 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000001,0.000141,0.001737,0.003396,0.000005,0.000015,0.000000,0.042130,0.014157,0.006631,0.004693,0.009725,0.029397,0.003291,0.020516,0.000000,0.000000,0.000000,0.000391,0.001079,0.000000,0.000000,0.000000,0.065266,0.104577,0.085095,0.037069,0.050105,0.172244,0.214427,0.133865,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000357,0.001530,0.000019,0.000000,0.000680,0.003070,0.000001,0.032144,0.012902,0.017594,0.023631,0.043809,0.006380,0.009156,0.004681,0.000000,0.000000,0.000000,0.000000,0.005993,0.000050,0.000000,0.000000,0.162038,0.201161,0.052379,0.039390,0.129314,0.083702,0.104014,0.065865,1.000000
10.1.3.2,0.000049,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000084,0.006032,0.000187,0.000016,0.000000,0.000415,0.000864,0.000005,0.043346,0.009554,0.031833,0.004670,0.023167,0.006779,0.017347,0.012617,0.000000,0.000000,0.000000,0.000000,0.001610,0.003231,0.000000,0.000000,0.085140,0.052224,0.160229,0.066888,0.129061,0.103443,0.201631,0.039575,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.000055,0.000012,0.000000,0.000003,0.001031,0.002959,0.000000,0.040834,0.006760,0.022046,0.002897,0.029307,0.004465,0.010008,0.014836,0.000000,0.000000,0.000000,0.000000,0.001599,0.000000,0.000155,0.000000,0.036568,0.049510,0.212126,0.136862,0.083141,0.064944,0.106579,0.172863,1.000000
10.1.5.2,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000009,0.000216,0.000000,0.000000,0.002770,0.000498,0.001168,0.015526,0.030976,0.043655,0.005417,0.007690,0.021831,0.011052,0.003938,0.000000,0.000000,0.000000,0.000000,0.003728,0.000001,0.000000,0.000003,0.131198,0.066139,0.166029,0.038856,0.084622,0.105951,0.208015,0.050609,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000039,0.000335,0.000000,0.000000,0.000794,0.000123,0.000000,0.003040,0.020568,0.006740,0.014133,0.004553,0.029704,0.043182,0.009813,0.000000,0.000000,0.000012,0.000000,0.003091,0.000001,0.000004,0.000000,0.049359,0.133724,0.083647,0.103718,0.064985,0.171977,0.037359,0.217100,1.000000
10.1.7.2,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003144,0.000112,0.000713,0.000002,0.000000,0.001599,0.000015,0.000000,0.004361,0.031239,0.040225,0.006393,0.018318,0.012893,0.009258,0.024031,0.000000,0.000005,0.000000,0.000000,0.004531,0.000283,0.000000,0.000000,0.105572,0.051924,0.197429,0.039978,0.132401,0.065588,0.166736,0.083201,1.000000
10.1.8.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001095,0.000097,0.000002,0.000000,0.000496,0.000244,0.003441,0.005185,0.015344,0.003420,0.021282,0.029360,0.007639,0.010963,0.041674,0.000000,0.000000,0.000000,0.000000,0.002415,0.000029,0.000000,0.000000,0.211980,0.106422,0.134746,0.082689,0.064203,0.036977,0.049178,0.171106,1.000000
10.1.9.2,0.000000,0.000020,0.000006,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000001,0.000000,0.000216,0.002008,0.000000,0.004155,0.002660,0.013263,0.006140,0.009042,0.019677,0.029138,0.041688,0.000000,0.000000,0.000000,0.000000,0.002639,0.000000,0.000000,0.000709,0.037734,0.136988,0.063637,0.172295,0.050579,0.105929,0.218950,0.082463,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000668,0.000009,0.000296,0.009428,0.002523,0.006084,0.004002,0.019808,0.013641,0.029332,0.042734,0.000000,0.000000,0.000096,0.001391,0.002360,0.000003,0.000000,0.000000,0.106786,0.219492,0.064169,0.083329,0.036486,0.049035,0.172251,0.136043,1.000000
10.1.11.2,0.001556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000746,0.000011,0.000000,0.000036,0.000289,0.000107,0.000001,0.006410,0.042008,0.013953,0.002814,0.004170,0.028838,0.020464,0.009300,0.000000,0.000000,0.000000,0.000000,0.002389,0.000000,0.000000,0.000000,0.172376,0.083461,0.064479,0.106110,0.133602,0.036273,0.048897,0.221705,1.000000
10.1.12.2,0.003221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000123,0.000017,0.000330,0.000000,0.001454,0.000045,0.000000,0.010567,0.014571,0.002848,0.004466,0.030474,0.006899,0.021013,0.042369,0.000000,0.000000,0.000002,0.000000,0.000669,0.000001,0.000000,0.000000,0.083112,0.064153,0.050543,0.168312,0.106398,0.037790,0.215128,0.135490,1.000000
