 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000478,0.001376,0.000055,0.000018,0.000161,0.003605,0.009678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032708,0.010780,0.156536,0.018752,0.234995,0.092918,0.383604,0.054329,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000044,0.000739,0.001840,0.004554,0.000293,0.011223,0.000116,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.011729,0.238939,0.055013,0.380024,0.020008,0.091313,0.033828,0.150309,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000110,0.000780,0.002004,0.012732,0.005042,0.000297,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034918,0.021178,0.377080,0.013598,0.237081,0.147394,0.091482,0.056237,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000082,0.001605,0.000032,0.000621,0.003981,0.010170,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.019687,0.239731,0.011495,0.377275,0.056759,0.149835,0.033645,0.094839,1.000000
10.1.5.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000291,0.001935,0.000111,0.004986,0.000748,0.012387,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.369900,0.059163,0.095220,0.013185,0.021470,0.035744,0.237038,0.147760,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001583,0.000033,0.000229,0.004098,0.000091,0.000606,0.010481,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095147,0.011502,0.033820,0.237011,0.370826,0.057588,0.157118,0.019850,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.004341,0.000654,0.000244,0.000034,0.001676,0.000093,0.011026,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.089634,0.386235,0.145614,0.056042,0.020081,0.238866,0.011581,0.033859,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000260,0.004557,0.000038,0.001765,0.000677,0.000097,0.011304,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057369,0.020836,0.147619,0.238474,0.094758,0.035294,0.374505,0.012424,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000006,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000774,0.000048,0.000308,0.000118,0.005032,0.012716,0.001978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092715,0.370932,0.023282,0.147919,0.058543,0.013632,0.039072,0.232903,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000014,0.004839,0.001853,0.000104,0.000037,0.000706,0.000276,0.012348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057397,0.090988,0.021595,0.035118,0.147832,0.374445,0.239504,0.012936,1.000000
