 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001628,0.000925,0.000514,0.000000,0.000032,0.000000,0.000209,0.000001,0.003712,0.007134,0.026243,0.013911,0.019586,0.009902,0.048399,0.005141,0.002998,0.000087,0.000013,0.000000,0.000004,0.000000,0.000000,0.002040,0.208129,0.081411,0.062630,0.066121,0.035585,0.104094,0.133852,0.165698,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001875,0.000380,0.000700,0.000026,0.000054,0.000000,0.000106,0.000000,0.006552,0.009066,0.004535,0.053162,0.003055,0.016467,0.022500,0.012373,0.002535,0.000000,0.000013,0.000000,0.000005,0.000205,0.000000,0.001154,0.096787,0.165815,0.126666,0.029156,0.129639,0.205843,0.071513,0.039816,1.000000
10.1.3.2,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.004731,0.000649,0.000002,0.000000,0.000329,0.000000,0.000158,0.000000,0.020266,0.028617,0.014800,0.001234,0.039541,0.005133,0.010589,0.007467,0.002941,0.000013,0.000000,0.000000,0.000000,0.000033,0.000005,0.002139,0.206268,0.062441,0.104939,0.165555,0.081404,0.045669,0.133235,0.061771,1.000000
10.1.4.2,0.000000,0.000552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000887,0.001653,0.000002,0.000060,0.000009,0.000131,0.000024,0.000000,0.008387,0.022124,0.015903,0.028379,0.006029,0.011717,0.038784,0.004224,0.004568,0.000000,0.000000,0.000000,0.000000,0.000262,0.000004,0.002758,0.062212,0.080260,0.060465,0.102713,0.048265,0.130467,0.164949,0.204213,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002430,0.000836,0.000472,0.000000,0.000101,0.000227,0.000001,0.000000,0.003715,0.007615,0.030131,0.037601,0.005414,0.010993,0.015775,0.021985,0.001378,0.000036,0.000000,0.000000,0.000013,0.000004,0.000000,0.003127,0.167136,0.048462,0.209884,0.081946,0.132910,0.104206,0.064358,0.049244,1.000000
10.1.6.2,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.000582,0.004020,0.000000,0.000055,0.000006,0.002720,0.000000,0.028714,0.011494,0.005971,0.004180,0.008472,0.021144,0.037655,0.015650,0.000323,0.000000,0.000000,0.000000,0.000000,0.000983,0.000129,0.001731,0.057479,0.104441,0.062379,0.081568,0.164468,0.129585,0.049816,0.206226,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003244,0.000290,0.000079,0.000000,0.000000,0.000011,0.000035,0.000004,0.014857,0.010461,0.037229,0.007232,0.003319,0.029212,0.020889,0.004884,0.001057,0.000001,0.000172,0.001828,0.000000,0.000000,0.000000,0.000573,0.082665,0.048217,0.168862,0.132768,0.215584,0.105358,0.063876,0.047292,1.000000
10.1.8.2,0.000000,0.000799,0.000354,0.000000,0.000000,0.000000,0.000000,0.000000,0.002470,0.000000,0.000154,0.000060,0.000000,0.000025,0.000001,0.016459,0.003624,0.011376,0.007796,0.030092,0.040371,0.005390,0.022472,0.002767,0.000003,0.000000,0.000000,0.000010,0.000000,0.000000,0.001509,0.207927,0.048649,0.063853,0.132252,0.104934,0.048031,0.081995,0.166627,1.000000
10.1.9.2,0.000017,0.000283,0.000000,0.000000,0.000001,0.000000,0.000000,0.001362,0.000000,0.000110,0.000000,0.000000,0.000047,0.000000,0.000000,0.005629,0.002654,0.025357,0.012343,0.001695,0.017961,0.008298,0.004109,0.000450,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000793,0.118723,0.034296,0.162056,0.171640,0.094948,0.221984,0.067640,0.047598,1.000000
10.1.10.2,0.000441,0.001417,0.000000,0.000000,0.000010,0.000064,0.000000,0.000867,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.017607,0.002749,0.004175,0.008383,0.012169,0.024423,0.006095,0.035062,0.000223,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.002397,0.053355,0.135082,0.070534,0.044261,0.220805,0.079953,0.175441,0.104332,1.000000
