 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004196,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000675,0.001045,0.000014,0.000162,0.000245,0.000028,0.006435,0.017580,0.007613,0.036344,0.013627,0.010321,0.028014,0.022646,0.045304,0.002657,0.000007,0.000054,0.009740,0.000403,0.001666,0.000001,0.000092,0.054712,0.146800,0.119652,0.042403,0.178272,0.100182,0.066896,0.082207,1.000000
10.1.2.2,0.000369,0.000000,0.000000,0.000004,0.000002,0.000029,0.003557,0.000001,0.001103,0.000016,0.005515,0.000000,0.008129,0.000195,0.000054,0.009461,0.036091,0.046116,0.016174,0.021137,0.027610,0.007168,0.012413,0.000645,0.000000,0.000008,0.000103,0.001755,0.002466,0.000000,0.000000,0.183436,0.053957,0.066474,0.123013,0.148986,0.099662,0.041606,0.082747,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000813,0.000000,0.000000,0.000000,0.000009,0.000154,0.000474,0.000039,0.001344,0.003606,0.005726,0.000278,0.012550,0.035068,0.007083,0.045068,0.016714,0.021108,0.009601,0.026965,0.000019,0.000004,0.000078,0.002201,0.000000,0.009019,0.000001,0.000001,0.082745,0.041723,0.102658,0.150430,0.121542,0.053573,0.182450,0.066955,1.000000
10.1.4.2,0.000001,0.000000,0.001080,0.000000,0.000000,0.000056,0.004788,0.000000,0.000000,0.000671,0.000000,0.000005,0.000203,0.000011,0.000110,0.044785,0.008870,0.006581,0.034226,0.019773,0.011871,0.015767,0.026071,0.000361,0.000000,0.000025,0.001838,0.000002,0.003000,0.006545,0.000000,0.041153,0.053211,0.101424,0.081066,0.067548,0.156056,0.187036,0.125867,1.000000
10.1.5.2,0.000148,0.000000,0.000001,0.000000,0.000000,0.000000,0.008463,0.000039,0.002012,0.000411,0.000021,0.000002,0.000715,0.006671,0.001235,0.009855,0.007766,0.035847,0.027995,0.016689,0.044098,0.012910,0.021669,0.003180,0.000000,0.000270,0.000075,0.000000,0.004424,0.000005,0.000011,0.100419,0.148330,0.082641,0.120876,0.041917,0.066864,0.053170,0.181272,1.000000
10.1.6.2,0.000045,0.000517,0.000000,0.000012,0.000001,0.000000,0.000000,0.000024,0.006123,0.001644,0.004725,0.000007,0.002557,0.000722,0.001075,0.017797,0.011083,0.013965,0.022885,0.036105,0.044932,0.008198,0.029356,0.000158,0.000003,0.000290,0.008612,0.000000,0.003375,0.000001,0.000084,0.144254,0.121498,0.054387,0.082091,0.174338,0.098956,0.067526,0.042658,1.000000
10.1.7.2,0.000000,0.000001,0.000508,0.000006,0.000000,0.000000,0.000000,0.001500,0.008969,0.003682,0.002365,0.000082,0.000042,0.000022,0.000283,0.009753,0.016113,0.045513,0.007083,0.012992,0.035546,0.027594,0.021118,0.000001,0.000003,0.000012,0.000846,0.000158,0.005619,0.000000,0.000000,0.101274,0.151299,0.081791,0.053476,0.180521,0.041168,0.123921,0.066740,1.000000
10.1.8.2,0.000332,0.000000,0.000000,0.000000,0.000000,0.000000,0.006891,0.000000,0.000625,0.002174,0.000019,0.000002,0.001145,0.000165,0.000085,0.016428,0.027665,0.021711,0.006431,0.035336,0.012127,0.045496,0.008901,0.000001,0.000000,0.000041,0.003855,0.000010,0.005208,0.000004,0.000000,0.082648,0.041657,0.053656,0.066219,0.184931,0.100453,0.151341,0.124441,1.000000
10.1.9.2,0.000123,0.000000,0.000000,0.000000,0.000002,0.000000,0.006021,0.000005,0.000000,0.001605,0.000000,0.003928,0.000462,0.000000,0.000012,0.011363,0.005906,0.019735,0.008098,0.033352,0.015484,0.043301,0.025587,0.000232,0.000000,0.000001,0.000858,0.000060,0.002679,0.000000,0.000027,0.082342,0.053140,0.065024,0.041080,0.156670,0.126277,0.194165,0.102460,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.006231,0.000000,0.000467,0.000000,0.001690,0.000931,0.004098,0.000010,0.000108,0.019150,0.010626,0.045196,0.033998,0.007978,0.025845,0.005874,0.014047,0.000005,0.000001,0.000024,0.000235,0.000000,0.002504,0.000052,0.000000,0.053181,0.124693,0.066405,0.193447,0.155131,0.040580,0.083897,0.103594,1.000000
