 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000014,0.000000,0.000000,0.000000,0.011474,0.000700,0.001806,0.000106,0.004564,0.000040,0.000269,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.012273,0.057220,0.035387,0.094632,0.367739,0.241389,0.151068,0.021311,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002909,0.008622,0.000003,0.000978,0.000011,0.000322,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.087746,0.147745,0.243089,0.050241,0.029054,0.403637,0.016388,0.009112,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000041,0.013207,0.000273,0.001957,0.000743,0.005210,0.000102,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.034525,0.235914,0.378557,0.090977,0.056312,0.147013,0.021584,0.013563,1.000000
10.1.4.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000026,0.000210,0.001581,0.004381,0.011664,0.000574,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147565,0.037973,0.234540,0.012716,0.057873,0.376970,0.021941,0.091900,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.003076,0.000128,0.000383,0.000043,0.008649,0.000014,0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086892,0.256781,0.029257,0.050400,0.149276,0.016616,0.009379,0.388004,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000318,0.002878,0.000105,0.000012,0.008473,0.000035,0.000961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086720,0.018014,0.402036,0.050154,0.009728,0.030173,0.146571,0.243818,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000462,0.001289,0.000020,0.000062,0.003546,0.008957,0.000166,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.018366,0.031537,0.010395,0.055034,0.090400,0.381158,0.153425,0.245172,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.004085,0.011159,0.001491,0.000027,0.000197,0.000543,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090912,0.021086,0.034334,0.148701,0.237690,0.379310,0.058436,0.011947,1.000000
10.1.9.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.010804,0.000594,0.001552,0.004111,0.000026,0.000073,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375745,0.148225,0.093310,0.011650,0.056908,0.242225,0.034490,0.020063,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.010886,0.000079,0.000570,0.004095,0.001532,0.000029,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019367,0.375749,0.152013,0.092137,0.054698,0.011190,0.244465,0.032960,1.000000
