 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000029,0.000056,0.000001,0.002353,0.000001,0.001561,0.000000,0.000003,0.000354,0.000210,0.000000,0.007411,0.004805,0.006685,0.027860,0.010635,0.035640,0.045379,0.008068,0.017178,0.022205,0.013491,0.000929,0.000585,0.000015,0.000007,0.000110,0.003464,0.000000,0.000000,0.081755,0.177581,0.098956,0.042139,0.066447,0.121641,0.054245,0.148205,1.000000
10.1.2.2,0.000138,0.000000,0.000017,0.000000,0.002255,0.000002,0.001492,0.000000,0.000270,0.000903,0.000003,0.005307,0.005550,0.000007,0.000000,0.026718,0.020761,0.011989,0.008993,0.045688,0.015486,0.034611,0.006480,0.000068,0.000485,0.000000,0.000000,0.000034,0.003377,0.000000,0.000001,0.185078,0.153827,0.100660,0.124405,0.067219,0.040676,0.084157,0.053343,1.000000
10.1.3.2,0.000788,0.000013,0.000000,0.000000,0.004668,0.000003,0.002069,0.000000,0.001357,0.000006,0.000051,0.000026,0.007392,0.002972,0.000000,0.035653,0.027740,0.045703,0.010454,0.021478,0.007702,0.013821,0.017189,0.000168,0.000465,0.000001,0.000000,0.000102,0.006584,0.000271,0.000000,0.148357,0.053856,0.099117,0.082343,0.042484,0.179724,0.066489,0.120952,1.000000
10.1.4.2,0.000026,0.000007,0.000000,0.000000,0.005343,0.000000,0.000315,0.000000,0.000557,0.000101,0.000052,0.000003,0.005376,0.002134,0.003373,0.046137,0.012193,0.020454,0.026850,0.009082,0.006764,0.015868,0.035438,0.001323,0.000192,0.000001,0.000000,0.000013,0.000939,0.000000,0.000000,0.041653,0.185786,0.101386,0.052280,0.125777,0.082097,0.066243,0.152235,1.000000
10.1.5.2,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.003107,0.000000,0.000006,0.000128,0.000061,0.000469,0.006069,0.000014,0.000002,0.014819,0.034474,0.045233,0.026548,0.011800,0.020117,0.008497,0.006324,0.001668,0.000028,0.000000,0.000000,0.000001,0.005310,0.000910,0.000000,0.066495,0.082246,0.101161,0.189200,0.053364,0.125590,0.040625,0.155490,1.000000
10.1.6.2,0.000020,0.000088,0.000000,0.000000,0.000874,0.000000,0.003587,0.000001,0.002512,0.000523,0.001539,0.000002,0.006071,0.000004,0.000000,0.006911,0.046043,0.009187,0.012039,0.021150,0.027992,0.015860,0.036095,0.000169,0.000283,0.000044,0.000000,0.000009,0.005646,0.000000,0.000000,0.041565,0.066998,0.083026,0.101421,0.151689,0.183120,0.122565,0.052967,1.000000
10.1.7.2,0.000458,0.000000,0.000014,0.000000,0.002922,0.000268,0.000000,0.000000,0.002014,0.000094,0.000028,0.000001,0.006603,0.004126,0.000006,0.013387,0.010032,0.007387,0.027447,0.017579,0.045241,0.021130,0.035063,0.000152,0.001255,0.000057,0.000000,0.000001,0.005941,0.000003,0.000786,0.042038,0.068236,0.081440,0.100289,0.122841,0.054368,0.148104,0.180687,1.000000
10.1.8.2,0.000496,0.000000,0.000000,0.000000,0.001477,0.000000,0.000247,0.000000,0.000063,0.000001,0.000027,0.003629,0.006751,0.000129,0.000000,0.009005,0.015554,0.026039,0.006477,0.012097,0.034314,0.044477,0.020042,0.000881,0.002345,0.000000,0.000002,0.000012,0.005098,0.000000,0.000005,0.185979,0.053340,0.152689,0.083594,0.066982,0.041141,0.124435,0.102673,1.000000
10.1.9.2,0.000003,0.000163,0.000000,0.000076,0.001204,0.000000,0.002169,0.000000,0.000000,0.000001,0.000696,0.000000,0.004079,0.000008,0.000000,0.041766,0.006930,0.012792,0.031394,0.023176,0.017813,0.004797,0.009501,0.000341,0.000038,0.000000,0.000017,0.000000,0.003464,0.000000,0.000000,0.051220,0.131455,0.065421,0.105329,0.201051,0.038662,0.083601,0.162832,1.000000
10.1.10.2,0.000162,0.000076,0.000000,0.000000,0.001431,0.000000,0.000853,0.000000,0.000000,0.000000,0.000000,0.000002,0.005152,0.000014,0.000005,0.024732,0.043348,0.032362,0.018369,0.010140,0.007890,0.013896,0.006023,0.000520,0.002476,0.000000,0.000346,0.000034,0.003953,0.000000,0.000000,0.052641,0.160430,0.082186,0.128879,0.066695,0.102413,0.040430,0.194543,1.000000
10.1.11.2,0.000007,0.000626,0.000000,0.000068,0.001000,0.000032,0.000302,0.000000,0.000003,0.000001,0.000000,0.000014,0.003828,0.000000,0.000000,0.043810,0.032435,0.006127,0.016886,0.023269,0.004306,0.012114,0.008731,0.000145,0.003429,0.000000,0.000000,0.000000,0.001852,0.000000,0.000000,0.051896,0.038830,0.204786,0.162390,0.066277,0.131245,0.103426,0.082165,1.000000
10.1.12.2,0.000012,0.000385,0.000000,0.000000,0.003832,0.000000,0.000005,0.000116,0.000000,0.000062,0.002267,0.000000,0.004380,0.000001,0.000000,0.009805,0.023759,0.006987,0.013271,0.004861,0.043991,0.017288,0.032265,0.000676,0.001240,0.000028,0.000000,0.000002,0.000200,0.000000,0.000000,0.065989,0.200790,0.083326,0.127824,0.039978,0.053015,0.159846,0.103798,1.000000
