 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.000000,0.000000,0.000000,0.001514,0.000008,0.000115,0.000048,0.000020,0.000000,0.003394,0.006613,0.000000,0.000643,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.010764,0.249540,0.460541,0.038719,0.134219,0.073097,0.020484,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000021,0.000000,0.000001,0.000000,0.000000,0.000008,0.000860,0.000053,0.000003,0.000343,0.001969,0.000000,0.004686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126385,0.031813,0.063506,0.494837,0.016165,0.250931,0.008282,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000005,0.000240,0.002275,0.000000,0.000002,0.000000,0.000000,0.000000,0.004524,0.001083,0.000000,0.000024,0.000000,0.000509,0.009310,0.000112,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.079654,0.429041,0.141195,0.045873,0.014175,0.246067,0.025847,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000097,0.000002,0.000000,0.000001,0.000000,0.000009,0.000000,0.004192,0.000044,0.001010,0.000469,0.000000,0.000214,0.002196,0.008600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.437279,0.246298,0.078832,0.024237,0.139126,0.013613,0.043757,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000125,0.000012,0.000001,0.000000,0.000000,0.000269,0.000000,0.000000,0.000027,0.002387,0.000058,0.000558,0.001162,0.009675,0.000000,0.004891,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428607,0.025770,0.045279,0.014617,0.246133,0.079794,0.140626,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000024,0.000000,0.000000,0.000000,0.000000,0.000062,0.004793,0.000001,0.000378,0.000000,0.000933,0.002091,0.000158,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.127830,0.033787,0.016761,0.064778,0.008272,0.251540,0.488578,1.000000
10.1.7.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000020,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000139,0.004442,0.002068,0.000000,0.000364,0.000867,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125880,0.031651,0.063413,0.015789,0.249878,0.497285,0.008140,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000027,0.000000,0.000001,0.000000,0.000000,0.001535,0.000002,0.003270,0.000708,0.000319,0.006651,0.000012,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458283,0.073137,0.136451,0.248602,0.010961,0.039114,0.020711,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000354,0.000052,0.000020,0.000000,0.000000,0.000000,0.000000,0.000829,0.000007,0.001926,0.000001,0.000000,0.004389,0.000003,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007728,0.015565,0.031571,0.496367,0.250649,0.063507,0.126893,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.001318,0.000052,0.000270,0.000590,0.000119,0.005752,0.000000,0.002698,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000002,0.249142,0.037590,0.071255,0.132330,0.009946,0.469561,0.019335,1.000000
