 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006594,0.000001,0.000000,0.000041,0.000000,0.000448,0.000000,0.007095,0.000076,0.003887,0.000023,0.000011,0.000005,0.001376,0.009455,0.012505,0.021376,0.016405,0.046217,0.027408,0.006949,0.035525,0.000808,0.000138,0.000003,0.000251,0.000000,0.000000,0.002407,0.000001,0.046572,0.177251,0.082775,0.123536,0.065949,0.052354,0.149805,0.102755,1.000000
10.1.2.2,0.000194,0.000000,0.000053,0.000000,0.002275,0.000001,0.000001,0.004155,0.007149,0.000369,0.001264,0.000674,0.007090,0.000003,0.000007,0.035592,0.021151,0.012474,0.007269,0.027773,0.046080,0.009850,0.016017,0.000028,0.000014,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.053098,0.123568,0.100460,0.081452,0.182408,0.065607,0.151701,0.042118,1.000000
10.1.3.2,0.000022,0.004913,0.000000,0.000000,0.002979,0.000001,0.000000,0.000000,0.007669,0.000044,0.000661,0.000140,0.000011,0.000077,0.001811,0.029036,0.022526,0.010402,0.037478,0.007783,0.017616,0.013822,0.044035,0.007769,0.000000,0.001120,0.000410,0.000005,0.000000,0.000003,0.000231,0.122072,0.042383,0.065762,0.054374,0.100250,0.177809,0.081583,0.145202,1.000000
10.1.4.2,0.000736,0.006648,0.000003,0.000000,0.000093,0.000000,0.000000,0.000000,0.006993,0.000186,0.004021,0.000011,0.000023,0.000049,0.000005,0.009071,0.012256,0.008210,0.045389,0.034767,0.015876,0.020961,0.027130,0.002232,0.000372,0.000000,0.001341,0.000000,0.000001,0.000000,0.000000,0.186348,0.052754,0.151465,0.065895,0.040997,0.101532,0.122597,0.082037,1.000000
10.1.5.2,0.000016,0.000930,0.001768,0.000000,0.000000,0.000001,0.000003,0.000000,0.007911,0.000008,0.002675,0.000137,0.007014,0.000034,0.000258,0.035526,0.009452,0.012542,0.027698,0.016528,0.007547,0.021633,0.042963,0.004279,0.000000,0.000074,0.000486,0.000000,0.000000,0.000000,0.000000,0.081962,0.122091,0.149987,0.042074,0.101059,0.067234,0.054482,0.181627,1.000000
10.1.6.2,0.000389,0.001083,0.000004,0.000000,0.000725,0.000000,0.006684,0.000000,0.008810,0.000209,0.001743,0.000016,0.000008,0.000030,0.000116,0.022198,0.013419,0.045463,0.010185,0.028768,0.017120,0.007586,0.035470,0.002728,0.000001,0.000000,0.000060,0.000000,0.000000,0.000002,0.004322,0.148461,0.180635,0.121343,0.066210,0.041432,0.098892,0.053778,0.082110,1.000000
10.1.7.2,0.000278,0.002701,0.000006,0.000000,0.001527,0.000893,0.000000,0.000000,0.008367,0.000509,0.007198,0.000088,0.000045,0.000013,0.000024,0.035272,0.045427,0.021048,0.016174,0.009559,0.027266,0.007464,0.012436,0.000150,0.000001,0.000000,0.004358,0.000000,0.000000,0.000000,0.000004,0.146348,0.101875,0.180066,0.052705,0.066949,0.124671,0.082163,0.044416,1.000000
10.1.8.2,0.000243,0.004154,0.000001,0.000000,0.000019,0.000000,0.000035,0.000000,0.007283,0.000832,0.000451,0.000002,0.000130,0.000010,0.001550,0.046078,0.035546,0.016581,0.021562,0.009933,0.027282,0.012896,0.007157,0.002476,0.006602,0.000000,0.000068,0.000000,0.000000,0.000005,0.000000,0.065646,0.150752,0.100027,0.042111,0.081084,0.123007,0.183810,0.052665,1.000000
10.1.9.2,0.000003,0.002569,0.000208,0.003861,0.000026,0.000000,0.000006,0.000001,0.000000,0.000000,0.000103,0.000000,0.001420,0.006665,0.000000,0.026349,0.014255,0.008364,0.005899,0.010486,0.019451,0.034926,0.047162,0.000779,0.000000,0.000000,0.000013,0.000000,0.000000,0.000407,0.000051,0.052235,0.066773,0.103152,0.157244,0.041347,0.083579,0.128135,0.184531,1.000000
10.1.10.2,0.000151,0.004002,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.004976,0.000000,0.000786,0.000003,0.000000,0.000000,0.000023,0.030925,0.004665,0.006369,0.008558,0.011939,0.022910,0.016598,0.042565,0.001742,0.000000,0.000000,0.000001,0.000331,0.000000,0.000000,0.000008,0.051002,0.038878,0.066126,0.131384,0.083828,0.103155,0.203888,0.165131,1.000000
