 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005223,0.000105,0.000007,0.001407,0.000000,0.000028,0.011817,0.004358,0.023041,0.008460,0.016602,0.031724,0.042914,0.006055,0.000295,0.000002,0.000000,0.000000,0.000000,0.000000,0.000636,0.000000,0.038949,0.164871,0.130493,0.083970,0.051822,0.066650,0.204615,0.102632,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000065,0.000001,0.000017,0.004064,0.000000,0.000000,0.001805,0.020218,0.015619,0.003167,0.029117,0.007139,0.010610,0.004778,0.040944,0.000693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.037552,0.133585,0.107012,0.085408,0.167254,0.214419,0.066103,0.050196,1.000000
10.1.3.2,0.000000,0.001446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003838,0.000000,0.000019,0.000062,0.000001,0.000212,0.006139,0.009747,0.004668,0.017350,0.032958,0.043741,0.023981,0.012823,0.006820,0.000600,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.129837,0.199311,0.065329,0.083230,0.052166,0.104606,0.039885,0.161226,1.000000
10.1.4.2,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000979,0.002505,0.000114,0.000000,0.000000,0.011379,0.021927,0.003918,0.041936,0.015683,0.030563,0.008102,0.005673,0.000350,0.000000,0.000012,0.000000,0.006116,0.000000,0.000000,0.000000,0.051678,0.210318,0.083090,0.103144,0.131259,0.166482,0.065933,0.038797,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.005129,0.000000,0.000367,0.000009,0.000000,0.000000,0.000039,0.000000,0.002585,0.000000,0.015760,0.022363,0.011202,0.003768,0.008092,0.005592,0.031602,0.044735,0.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.165614,0.066575,0.051309,0.082325,0.105534,0.206849,0.038424,0.130981,1.000000
10.1.6.2,0.000000,0.000221,0.000000,0.000000,0.002956,0.000000,0.000000,0.000085,0.000000,0.001399,0.000000,0.000023,0.000007,0.004936,0.000001,0.023756,0.006335,0.032875,0.017490,0.012339,0.045185,0.009296,0.004226,0.000561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162434,0.066030,0.105902,0.129381,0.199323,0.040039,0.051827,0.083373,1.000000
10.1.7.2,0.000000,0.001082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.002016,0.000000,0.000000,0.000449,0.000001,0.004359,0.000139,0.015166,0.029965,0.041618,0.005394,0.008069,0.010774,0.003598,0.021715,0.000048,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.133853,0.064662,0.107001,0.166875,0.049772,0.212029,0.038055,0.083345,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.001042,0.000000,0.000373,0.000000,0.002693,0.000001,0.000003,0.000036,0.000000,0.000000,0.000000,0.029724,0.021635,0.007367,0.042313,0.015580,0.004797,0.010820,0.003094,0.000121,0.002057,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.134012,0.083130,0.064970,0.051185,0.038582,0.211732,0.169942,0.104781,1.000000
10.1.9.2,0.000000,0.000101,0.000255,0.000000,0.000000,0.000000,0.003410,0.000001,0.000000,0.000003,0.000000,0.000000,0.000011,0.000000,0.000647,0.029374,0.014920,0.021192,0.010630,0.006991,0.002884,0.041690,0.004551,0.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.168355,0.136185,0.037179,0.064816,0.108386,0.213499,0.049642,0.083641,1.000000
10.1.10.2,0.000126,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000765,0.000000,0.000010,0.000000,0.003168,0.030279,0.006815,0.014717,0.043834,0.004622,0.020859,0.010065,0.000352,0.000000,0.000000,0.003752,0.000000,0.001868,0.000000,0.000000,0.050408,0.064395,0.038257,0.104469,0.132858,0.082615,0.169263,0.216456,1.000000
