 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.007394,0.000000,0.000001,0.000000,0.000121,0.003566,0.000015,0.001348,0.000767,0.000228,0.002147,0.000418,0.000032,0.012082,0.015934,0.019643,0.025634,0.008878,0.042248,0.032371,0.006880,0.005705,0.000000,0.000003,0.000000,0.000001,0.000007,0.000000,0.000070,0.049009,0.185792,0.122565,0.057668,0.066137,0.097770,0.151579,0.083986,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000009,0.000002,0.000000,0.000198,0.000061,0.000017,0.005786,0.000360,0.000635,0.002751,0.001136,0.000116,0.021949,0.035000,0.045047,0.010217,0.027347,0.013291,0.007662,0.017083,0.004453,0.007873,0.000004,0.000000,0.001748,0.000000,0.000035,0.000000,0.181626,0.053147,0.041253,0.081114,0.066390,0.150748,0.122721,0.100220,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002161,0.005400,0.000670,0.000041,0.003694,0.000356,0.000084,0.000010,0.000022,0.006378,0.021588,0.034892,0.016115,0.028827,0.008847,0.044442,0.012048,0.001218,0.000174,0.000000,0.000000,0.000005,0.000000,0.000001,0.007166,0.185649,0.124094,0.080701,0.067259,0.100512,0.041298,0.153218,0.053126,1.000000
10.1.4.2,0.000001,0.002255,0.003312,0.000000,0.000000,0.000000,0.000255,0.001513,0.000149,0.004626,0.000029,0.000015,0.000602,0.000094,0.006702,0.008971,0.043211,0.016003,0.026872,0.033669,0.020576,0.012002,0.006854,0.000396,0.000000,0.000000,0.000005,0.000000,0.000964,0.000008,0.000058,0.123525,0.048061,0.079191,0.150515,0.066803,0.099951,0.059262,0.183549,1.000000
10.1.5.2,0.000000,0.000001,0.000150,0.000000,0.000000,0.000000,0.004921,0.007857,0.000003,0.000935,0.000266,0.000017,0.001753,0.000032,0.000505,0.019774,0.033740,0.014862,0.043563,0.025792,0.006091,0.008663,0.011432,0.002796,0.000072,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.152893,0.104695,0.052488,0.189855,0.042107,0.066938,0.123572,0.084221,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.009081,0.000074,0.007976,0.000426,0.000124,0.000032,0.000764,0.002498,0.042943,0.021594,0.013170,0.033640,0.009891,0.007521,0.027039,0.017186,0.001380,0.000000,0.000001,0.000000,0.000000,0.000014,0.000223,0.004506,0.048947,0.120813,0.065888,0.081076,0.148521,0.053398,0.181092,0.100179,1.000000
10.1.7.2,0.000000,0.004494,0.001344,0.000000,0.000005,0.000000,0.000000,0.000100,0.002526,0.000392,0.000199,0.000013,0.000026,0.006399,0.000753,0.026236,0.006895,0.012030,0.016034,0.009014,0.034277,0.044640,0.021037,0.005908,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000052,0.100638,0.187721,0.053054,0.124107,0.081365,0.153228,0.041159,0.066351,1.000000
10.1.8.2,0.000206,0.000000,0.004631,0.000977,0.000109,0.001592,0.000015,0.000000,0.006635,0.000031,0.003108,0.000002,0.000057,0.000008,0.000385,0.036259,0.008966,0.012076,0.015983,0.021298,0.028109,0.046344,0.006953,0.000613,0.000000,0.002232,0.000000,0.000001,0.000000,0.000000,0.000004,0.181084,0.152490,0.052315,0.066406,0.042441,0.082610,0.124159,0.101904,1.000000
10.1.9.2,0.000000,0.000000,0.001406,0.000010,0.000000,0.000000,0.004135,0.002455,0.000000,0.000000,0.000143,0.000000,0.000001,0.000025,0.000063,0.086905,0.018765,0.047414,0.003493,0.007265,0.014087,0.010198,0.005112,0.000316,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000686,0.127094,0.160674,0.034837,0.026081,0.102656,0.201358,0.064040,0.080776,1.000000
10.1.10.2,0.000367,0.000784,0.000002,0.004745,0.000072,0.000000,0.000005,0.001582,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000001,0.004203,0.008137,0.036580,0.011273,0.005725,0.020407,0.049726,0.015355,0.003049,0.000163,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.027961,0.200428,0.063648,0.076685,0.128108,0.079487,0.102305,0.159157,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.003921,0.000000,0.000000,0.006372,0.000780,0.000115,0.000000,0.000012,0.000419,0.001410,0.000025,0.030674,0.023573,0.017702,0.013979,0.010316,0.007497,0.040403,0.005549,0.002329,0.000001,0.000005,0.000002,0.000000,0.000000,0.000218,0.000055,0.190176,0.101339,0.051240,0.062279,0.080115,0.065359,0.126736,0.157400,1.000000
10.1.12.2,0.000003,0.000481,0.005930,0.000000,0.000000,0.000000,0.000236,0.002948,0.000006,0.000057,0.000120,0.000000,0.000013,0.000974,0.005063,0.008416,0.025244,0.005922,0.042905,0.011124,0.014345,0.033731,0.019136,0.001731,0.000001,0.000001,0.000000,0.000000,0.000000,0.000028,0.000000,0.103144,0.159817,0.128982,0.082769,0.052020,0.188497,0.066125,0.040233,1.000000
10.1.13.2,0.000135,0.006370,0.000001,0.000059,0.000026,0.000000,0.001042,0.002007,0.000011,0.000002,0.000303,0.000005,0.000000,0.000649,0.000000,0.028680,0.008949,0.004869,0.037338,0.015945,0.012194,0.021382,0.006487,0.003466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130053,0.071284,0.048930,0.194267,0.163746,0.081525,0.056100,0.104177,1.000000
