 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003829,0.000010,0.000010,0.000010,0.000603,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004663,0.071778,0.019402,0.038172,0.009589,0.251856,0.463781,0.136052,1.000000
10.1.2.2,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.003478,0.000021,0.000021,0.000021,0.000021,0.000021,0.000112,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.449942,0.009351,0.070962,0.036869,0.137380,0.018715,0.004468,0.268135,1.000000
10.1.3.2,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.003294,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.132287,0.472783,0.070947,0.020364,0.249019,0.036495,0.004497,0.009667,1.000000
10.1.4.2,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.006198,0.000430,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.140386,0.043738,0.024623,0.078121,0.435051,0.013292,0.250265,0.007025,1.000000
10.1.5.2,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000565,0.000016,0.000016,0.000016,0.000016,0.004541,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.020076,0.249711,0.010765,0.464723,0.038452,0.133223,0.071635,0.005866,1.000000
10.1.6.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005626,0.000014,0.000014,0.000014,0.000915,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.421086,0.013173,0.006616,0.079517,0.043319,0.023107,0.261052,0.145208,1.000000
10.1.7.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004896,0.000011,0.000011,0.000011,0.000011,0.000011,0.000827,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.022113,0.140994,0.011683,0.441267,0.077943,0.005788,0.251506,0.042674,1.000000
10.1.8.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000327,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004749,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.011467,0.041277,0.005980,0.141877,0.076608,0.021447,0.246888,0.448712,1.000000
10.1.9.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004093,0.000015,0.000015,0.000015,0.000015,0.000015,0.000489,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.263758,0.020968,0.074097,0.439670,0.039432,0.005123,0.141485,0.010470,1.000000
10.1.10.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000167,0.000023,0.003963,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.040351,0.251330,0.139439,0.453311,0.074442,0.010619,0.005080,0.020658,1.000000
10.1.11.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.006377,0.000014,0.000014,0.001089,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.007350,0.248456,0.013751,0.025927,0.429505,0.140066,0.048383,0.078704,1.000000
10.1.12.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000790,0.000013,0.005076,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.077671,0.260744,0.022111,0.011309,0.042581,0.428184,0.145374,0.005789,1.000000
10.1.13.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.003860,0.000019,0.000019,0.000019,0.000019,0.000267,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.073982,0.258292,0.004833,0.142500,0.448661,0.019208,0.009597,0.038258,1.000000
10.1.14.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000076,0.003935,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.004838,0.467666,0.249858,0.073594,0.019172,0.132333,0.037794,0.010029,1.000000
