 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000025,0.000000,0.003690,0.000322,0.000137,0.017951,0.001685,0.008141,0.000750,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000011,0.000000,0.335718,0.223875,0.028468,0.149187,0.066015,0.018277,0.101540,0.044141,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000007,0.000000,0.000052,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001487,0.000270,0.000116,0.016925,0.000632,0.007590,0.003343,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101847,0.148263,0.017344,0.340133,0.227291,0.042380,0.065755,0.026541,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.008626,0.000791,0.001739,0.019110,0.003866,0.000348,0.000000,0.000000,0.000030,0.000000,0.000010,0.000000,0.000001,0.000000,0.017969,0.222029,0.334630,0.147850,0.044082,0.028819,0.101202,0.068667,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000004,0.000000,0.000011,0.000070,0.000000,0.015750,0.003428,0.000340,0.007418,0.001572,0.000154,0.000737,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.022868,0.030391,0.225589,0.329301,0.151557,0.065286,0.045325,0.100168,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.017715,0.001707,0.000166,0.000368,0.000782,0.008139,0.003735,0.000000,0.000000,0.000000,0.000079,0.000001,0.000000,0.000035,0.000000,0.228847,0.328006,0.151567,0.066818,0.017964,0.043280,0.102780,0.027993,1.000000
10.1.6.2,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008222,0.000179,0.000393,0.001842,0.003861,0.017205,0.000850,0.000000,0.000000,0.000016,0.000000,0.000006,0.000002,0.000090,0.000000,0.025082,0.221274,0.330614,0.065602,0.149176,0.029585,0.046386,0.099575,1.000000
10.1.7.2,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.001531,0.016792,0.000679,0.007590,0.000312,0.003428,0.000140,0.000000,0.000000,0.000000,0.000022,0.000008,0.000000,0.000000,0.000000,0.152845,0.226477,0.026970,0.337539,0.042752,0.017328,0.099986,0.065532,1.000000
10.1.8.2,0.000011,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000001,0.000282,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.010434,0.000131,0.002525,0.021335,0.005180,0.000600,0.001211,0.000000,0.000000,0.000000,0.000004,0.000002,0.000000,0.000000,0.000000,0.048394,0.216925,0.101700,0.147474,0.317729,0.071357,0.033520,0.021087,1.000000
10.1.9.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000061,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.017256,0.001623,0.000744,0.007846,0.003626,0.000325,0.000142,0.000011,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.043084,0.224277,0.017781,0.099399,0.064935,0.029353,0.339560,0.149940,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000029,0.000000,0.000000,0.000009,0.000000,0.003298,0.007213,0.000682,0.015545,0.000138,0.000308,0.001494,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.233465,0.026865,0.066117,0.151105,0.333960,0.016696,0.100562,0.042446,1.000000
