 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004688,0.000019,0.000495,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.142352,0.023130,0.253722,0.080149,0.045685,0.005737,0.011720,0.431796,1.000000
10.1.2.2,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.007877,0.000026,0.000026,0.000026,0.001046,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.008212,0.015791,0.141077,0.244451,0.083294,0.028748,0.047978,0.420807,1.000000
10.1.3.2,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004979,0.000015,0.000719,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.254724,0.044044,0.006110,0.080198,0.148653,0.022898,0.011915,0.425351,1.000000
10.1.4.2,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.001219,0.000015,0.000015,0.000015,0.000015,0.006977,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.027211,0.247191,0.084847,0.047489,0.015033,0.147795,0.007961,0.413867,1.000000
10.1.5.2,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005286,0.000008,0.000008,0.000008,0.000008,0.001188,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.246334,0.024942,0.046442,0.139568,0.006535,0.013255,0.085029,0.431197,1.000000
10.1.6.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.005874,0.000012,0.001028,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.012309,0.023423,0.006423,0.146280,0.269137,0.079432,0.042669,0.413082,1.000000
10.1.7.2,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.006703,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000366,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.084147,0.046231,0.014036,0.007436,0.025544,0.143078,0.249450,0.421992,1.000000
10.1.8.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000909,0.000019,0.000019,0.000019,0.006329,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.013688,0.084470,0.007004,0.026350,0.143734,0.245392,0.050519,0.421080,1.000000
10.1.9.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.006513,0.000028,0.000028,0.000028,0.000605,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.084759,0.145390,0.257598,0.007172,0.013665,0.047880,0.025540,0.410081,1.000000
10.1.10.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.006993,0.000018,0.000018,0.000018,0.001116,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.244991,0.046659,0.143452,0.025778,0.014892,0.008059,0.080726,0.426841,1.000000
