 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000888,0.000181,0.008778,0.018591,0.001888,0.004107,0.000403,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.018130,0.331175,0.099556,0.150177,0.228607,0.028303,0.043532,0.065534,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.017811,0.001664,0.008098,0.000752,0.000337,0.000150,0.003663,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000032,0.000004,0.099188,0.224821,0.333315,0.018341,0.027948,0.152350,0.043599,0.067839,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000013,0.000002,0.000000,0.000000,0.000005,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004058,0.000900,0.008635,0.018379,0.001906,0.000207,0.000421,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.027663,0.149710,0.223759,0.331646,0.104334,0.067502,0.017350,0.043365,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000033,0.000000,0.000006,0.000015,0.000404,0.000181,0.009191,0.004272,0.019553,0.000896,0.001968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.099740,0.018733,0.331449,0.223934,0.043368,0.029250,0.151068,0.065857,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.003176,0.000582,0.000247,0.015848,0.007409,0.000103,0.001378,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000021,0.000000,0.099340,0.028229,0.340129,0.228437,0.042651,0.064290,0.151221,0.016884,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000016,0.000000,0.000043,0.000000,0.000000,0.000000,0.004233,0.000426,0.019073,0.009028,0.000922,0.000199,0.001985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000103,0.000000,0.029965,0.044493,0.068860,0.324537,0.019072,0.222966,0.148789,0.105280,1.000000
10.1.7.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001544,0.000658,0.016402,0.003421,0.007657,0.000121,0.000273,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000002,0.000000,0.099028,0.225282,0.063282,0.153059,0.016363,0.026168,0.041816,0.344851,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001835,0.008470,0.000852,0.017299,0.000379,0.000173,0.003970,0.000000,0.000032,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.069264,0.103209,0.150155,0.028519,0.222598,0.017795,0.331051,0.044294,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000118,0.003412,0.000639,0.001492,0.017401,0.000273,0.007653,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.027755,0.099994,0.066139,0.228044,0.332145,0.042503,0.017391,0.154948,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000002,0.000000,0.000000,0.000015,0.000098,0.000000,0.000000,0.000001,0.004109,0.000412,0.008553,0.018069,0.000881,0.000191,0.001899,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.332843,0.028259,0.151791,0.100853,0.018723,0.223875,0.066026,0.043355,1.000000
