 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001734,0.000000,0.000007,0.000000,0.000019,0.000039,0.008217,0.000158,0.003164,0.009042,0.000282,0.005314,0.000942,0.021833,0.017211,0.027862,0.035741,0.010194,0.013350,0.007608,0.045501,0.000003,0.000087,0.000534,0.000000,0.000001,0.000000,0.000000,0.000000,0.054419,0.121060,0.147200,0.098968,0.066035,0.042853,0.080824,0.179793,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.006542,0.000005,0.000111,0.000662,0.002181,0.000027,0.000195,0.003696,0.010095,0.000056,0.044118,0.021682,0.016569,0.012791,0.006852,0.028332,0.009524,0.035749,0.000000,0.000012,0.000377,0.001200,0.000001,0.000000,0.000000,0.000000,0.148113,0.047501,0.180534,0.056103,0.080935,0.064892,0.122158,0.098986,1.000000
10.1.4.2,0.009622,0.000000,0.000000,0.000000,0.000019,0.000000,0.000002,0.000164,0.002807,0.000074,0.000466,0.007111,0.001553,0.000858,0.004392,0.034190,0.027069,0.043746,0.009851,0.007204,0.021007,0.016527,0.012615,0.000007,0.000000,0.000000,0.000000,0.000000,0.000249,0.000034,0.000000,0.052894,0.121689,0.098950,0.148699,0.055969,0.080274,0.064472,0.177484,1.000000
10.1.5.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000322,0.007035,0.001265,0.000035,0.004362,0.000645,0.007971,0.000072,0.008929,0.011734,0.015336,0.032427,0.019556,0.052712,0.025145,0.006804,0.002445,0.000000,0.000001,0.000000,0.000000,0.000153,0.000003,0.000000,0.149796,0.065656,0.121444,0.040990,0.078765,0.063822,0.098810,0.183742,1.000000
10.1.6.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000005,0.004056,0.000415,0.010062,0.001488,0.006449,0.000816,0.002765,0.023010,0.045399,0.028263,0.017724,0.035256,0.013395,0.007281,0.010080,0.000002,0.000001,0.000108,0.000213,0.000000,0.000012,0.000000,0.000000,0.081549,0.099163,0.148843,0.179191,0.066595,0.053769,0.121673,0.042335,1.000000
10.1.7.2,0.000000,0.009334,0.000002,0.000000,0.000000,0.000000,0.000001,0.000928,0.004631,0.001698,0.002877,0.000062,0.000293,0.000523,0.000135,0.035167,0.045170,0.027312,0.012958,0.021192,0.016377,0.009818,0.007266,0.000029,0.000000,0.000015,0.000000,0.000006,0.000000,0.000000,0.007150,0.177587,0.120221,0.098634,0.147701,0.081972,0.052333,0.067247,0.051362,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000022,0.000380,0.000000,0.000000,0.000193,0.002268,0.007160,0.008955,0.000732,0.000004,0.001304,0.004059,0.053408,0.006760,0.015791,0.012323,0.009285,0.026648,0.043083,0.020626,0.000010,0.000000,0.000093,0.000000,0.000000,0.000000,0.000001,0.000048,0.124509,0.056802,0.178859,0.033281,0.100811,0.065432,0.145429,0.081723,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000030,0.000000,0.004055,0.000238,0.006040,0.000756,0.000115,0.000053,0.000394,0.014227,0.007437,0.034084,0.018683,0.025171,0.039100,0.010362,0.005370,0.000000,0.000000,0.000000,0.000000,0.002616,0.001421,0.000004,0.000000,0.129459,0.081995,0.055843,0.152065,0.103755,0.067296,0.049435,0.189982,1.000000
10.1.10.2,0.002457,0.000000,0.000000,0.000000,0.000304,0.000001,0.000000,0.007373,0.000000,0.000146,0.000003,0.000014,0.000007,0.000643,0.001319,0.014711,0.024778,0.020107,0.010799,0.041620,0.054709,0.031685,0.005482,0.000001,0.000000,0.000000,0.004361,0.000000,0.000032,0.000069,0.000000,0.066701,0.100457,0.080463,0.192076,0.125559,0.155351,0.050932,0.007841,1.000000
10.1.11.2,0.000006,0.000011,0.000000,0.000001,0.000000,0.000000,0.004302,0.000771,0.000048,0.000000,0.007554,0.000206,0.000396,0.000099,0.000002,0.013582,0.040003,0.007362,0.030517,0.010023,0.052531,0.017807,0.005734,0.000000,0.000000,0.000000,0.002419,0.000023,0.001400,0.000000,0.000000,0.064500,0.103619,0.127693,0.063133,0.023402,0.082829,0.152484,0.187545,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000599,0.000000,0.000026,0.000278,0.000057,0.001276,0.000000,0.000001,0.000004,0.003148,0.000124,0.066952,0.016181,0.022022,0.004659,0.006614,0.029568,0.012009,0.038808,0.000000,0.000000,0.000000,0.002203,0.000000,0.000012,0.000000,0.005138,0.160362,0.080757,0.193419,0.101572,0.051732,0.065203,0.008743,0.128530,1.000000
10.1.13.2,0.004668,0.000000,0.000318,0.000000,0.000000,0.000000,0.000000,0.003867,0.000684,0.000030,0.000001,0.000000,0.000000,0.000146,0.001189,0.012021,0.016332,0.006492,0.028002,0.004533,0.009073,0.064788,0.022337,0.000006,0.000070,0.000000,0.000002,0.000012,0.002226,0.000000,0.000000,0.102429,0.192548,0.127363,0.072555,0.037201,0.080799,0.160603,0.049704,1.000000
10.1.14.2,0.000001,0.000174,0.000000,0.000000,0.001900,0.000000,0.000000,0.000076,0.000870,0.000012,0.000005,0.000031,0.000000,0.000002,0.000389,0.007120,0.017031,0.005169,0.054967,0.030612,0.041100,0.009886,0.012769,0.000000,0.000000,0.003988,0.000000,0.002609,0.003747,0.000000,0.000000,0.064246,0.057347,0.081162,0.194880,0.022713,0.102991,0.126881,0.157321,1.000000
10.1.15.2,0.000047,0.000004,0.000417,0.000000,0.000000,0.000000,0.000023,0.002874,0.001722,0.000862,0.006563,0.000102,0.000207,0.000000,0.005065,0.023928,0.066838,0.052552,0.005709,0.010655,0.007849,0.031591,0.018105,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000002,0.100584,0.039978,0.151713,0.188178,0.081680,0.124089,0.014102,0.064551,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002414,0.000067,0.000000,0.000620,0.000288,0.000029,0.000012,0.000000,0.032384,0.009536,0.043242,0.004761,0.006856,0.023924,0.017589,0.012984,0.003701,0.005991,0.000001,0.000005,0.000135,0.000000,0.000000,0.001218,0.082213,0.100111,0.060010,0.195282,0.063403,0.156957,0.050676,0.125591,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000545,0.001132,0.000103,0.017576,0.000230,0.008773,0.004408,0.000000,0.000000,0.000016,0.000000,0.000000,0.000005,0.000000,0.000000,0.159569,0.026256,0.041765,0.068216,0.002370,0.249139,0.100372,0.319480,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.017836,0.000000,0.000216,0.008938,0.004579,0.000515,0.000090,0.001161,0.000015,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.111146,0.079022,0.028187,0.049373,0.002387,0.171215,0.219797,0.305473,1.000000
