 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000012,0.000004,0.022636,0.015376,0.000000,0.000162,0.000000,0.000000,0.000000,0.000364,0.000000,0.000721,0.033638,0.000001,0.009674,0.001498,0.246510,0.032107,0.143518,0.060142,0.081868,0.191423,0.107792,0.044529,0.000000,0.002820,0.000078,0.000000,0.000000,0.000034,0.005093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.003203,0.000000,0.024927,0.012338,0.000000,0.002166,0.000003,0.000015,0.000073,0.001270,0.000645,0.000000,0.033676,0.018266,0.008126,0.000341,0.064036,0.048116,0.034917,0.081501,0.139459,0.231919,0.182792,0.106989,0.000001,0.000000,0.000000,0.000158,0.000034,0.000007,0.005023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000444,0.000010,0.000000,0.022205,0.006538,0.000001,0.000000,0.000000,0.000000,0.041350,0.000829,0.001591,0.000000,0.000027,0.000174,0.000068,0.248797,0.145351,0.194866,0.031433,0.078653,0.060372,0.044124,0.107477,0.000000,0.000000,0.000004,0.003281,0.000000,0.000000,0.012403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000001,0.000023,0.023051,0.001956,0.000000,0.000132,0.000000,0.000000,0.037138,0.001081,0.000002,0.009295,0.003533,0.000000,0.000307,0.000577,0.187200,0.140689,0.080781,0.106076,0.246640,0.045717,0.059876,0.033818,0.000065,0.000000,0.000000,0.000000,0.015466,0.000007,0.006569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.003093,0.000001,0.000000,0.008367,0.000000,0.000000,0.000000,0.000000,0.000005,0.000726,0.022351,0.036760,0.004719,0.000158,0.000000,0.000027,0.189563,0.062138,0.080618,0.044484,0.250209,0.031488,0.107462,0.141403,0.000000,0.000000,0.001537,0.000326,0.000066,0.000011,0.014489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000017,0.000000,0.000001,0.041177,0.000000,0.000007,0.007827,0.002123,0.000465,0.000003,0.004279,0.000204,0.013303,0.000039,0.001045,0.000000,0.241623,0.190152,0.109142,0.083658,0.141364,0.032146,0.046098,0.060735,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.024499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.004130,0.000000,0.000714,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001702,0.000025,0.000239,0.000001,0.000000,0.008077,0.129768,0.479763,0.067527,0.033150,0.016206,0.258610,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000005,0.000000,0.004464,0.000000,0.000000,0.000000,0.000000,0.001857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000615,0.129227,0.000000,0.064928,0.253072,0.489250,0.016501,0.007917,0.031883,0.000000,0.000000,0.000000,0.000018,0.000061,0.000201,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000021,0.000000,0.000931,0.000000,0.003209,0.000002,0.000000,0.000006,0.000000,0.000265,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.013492,0.063625,0.000000,0.133811,0.005930,0.481752,0.266697,0.030183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000655,0.000000,0.000222,0.000000,0.004080,0.000068,0.000000,0.000002,0.000001,0.001981,0.000000,0.000000,0.000000,0.000000,0.035894,0.130333,0.018186,0.000000,0.067346,0.477975,0.254440,0.008790,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000494,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001491,0.000000,0.000000,0.000039,0.000000,0.008975,0.134034,0.263943,0.465185,0.000000,0.067598,0.018978,0.034602,0.000000,0.000000,0.000000,0.004503,0.000140,0.000011,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.001710,0.000000,0.000000,0.000000,0.000000,0.000670,0.000021,0.000068,0.000006,0.000211,0.000000,0.000000,0.000000,0.000000,0.254176,0.007614,0.467307,0.016847,0.037297,0.000000,0.139210,0.071511,0.003351,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000093,0.001208,0.000000,0.003982,0.000000,0.000000,0.000000,0.000000,0.000336,0.000026,0.000007,0.000000,0.000000,0.000000,0.000000,0.007367,0.124556,0.501592,0.255011,0.030276,0.014841,0.000000,0.060703,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000009,0.000000,0.003391,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000342,0.001162,0.000000,0.000030,0.000000,0.000000,0.000000,0.015189,0.062171,0.489107,0.035530,0.258909,0.006750,0.127305,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000005,0.000000,0.000448,0.049726,0.000013,0.000000,0.000000,0.000001,0.000213,0.004199,0.000085,0.008337,0.018028,0.002190,0.030050,0.001024,0.106269,0.083548,0.134950,0.048268,0.063339,0.175884,0.036095,0.226588,0.000000,0.000000,0.000000,0.000034,0.000002,0.000000,0.010706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.023062,0.000030,0.000000,0.000000,0.000000,0.000882,0.008964,0.013767,0.000399,0.043381,0.005093,0.001704,0.003009,0.036718,0.219187,0.133849,0.107015,0.171711,0.064023,0.049133,0.082443,0.000004,0.000000,0.000011,0.000182,0.000001,0.000083,0.035349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000076,0.000000,0.000000,0.004969,0.000032,0.000000,0.000005,0.000001,0.002878,0.000375,0.023194,0.000169,0.038010,0.000839,0.013641,0.008059,0.135541,0.226467,0.081424,0.175310,0.104985,0.047723,0.062624,0.035057,0.000000,0.000002,0.000000,0.001620,0.000013,0.000000,0.036984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000000,0.003973,0.032428,0.000005,0.000000,0.000000,0.000000,0.000213,0.002139,0.000509,0.007822,0.031879,0.000034,0.015520,0.001043,0.227894,0.084360,0.107151,0.138099,0.035525,0.177474,0.048128,0.063350,0.000013,0.000000,0.000001,0.000000,0.000000,0.000089,0.022353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000001,0.000000,0.000554,0.045929,0.000012,0.000002,0.000000,0.000005,0.003487,0.001959,0.000266,0.000131,0.009262,0.021041,0.032668,0.006276,0.037058,0.081676,0.066338,0.214723,0.135141,0.050592,0.104925,0.171185,0.000029,0.000000,0.000061,0.000000,0.000000,0.001088,0.015591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.043982,0.027387,0.000000,0.000000,0.000003,0.003476,0.009875,0.001107,0.000023,0.006143,0.000050,0.002290,0.000555,0.107476,0.181396,0.082154,0.141916,0.033957,0.045615,0.233627,0.062082,0.000000,0.000008,0.000001,0.000264,0.000114,0.000000,0.016499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.034017,0.000000,0.002186,0.021377,0.000002,0.000000,0.000000,0.000008,0.000047,0.006748,0.001079,0.000493,0.052102,0.000107,0.012409,0.004322,0.081518,0.105702,0.035056,0.136312,0.048496,0.221560,0.062904,0.173313,0.000001,0.000000,0.000019,0.000000,0.000000,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.003110,0.003110,0.008801,0.800000,0.003354,0.003110,0.082103,0.003110,0.003110,0.003110,0.003117,0.003110,0.003110,0.003110,0.003110,0.003110,0.003110,0.003110,0.003110,0.003110,0.003110,0.003110,0.003110,0.003110,0.003110,0.003110,0.003110,0.003110,0.003110,0.003110,0.003110,0.000000,0.003110,0.003110,0.003110,0.003110,0.003110,0.003110,0.003110,1.000000
10.1.34.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.35.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.36.2,0.002357,0.002357,0.002357,0.002357,0.012721,0.002357,0.002357,0.002357,0.002357,0.002357,0.002357,0.002357,0.002357,0.002357,0.002357,0.002357,0.002383,0.003126,0.002357,0.002357,0.002357,0.002357,0.002357,0.002357,0.002357,0.002357,0.002357,0.002357,0.002357,0.800000,0.103998,0.002357,0.002357,0.002357,0.000000,0.002357,0.002357,0.002357,0.002357,1.000000
10.1.37.2,0.002503,0.002503,0.002503,0.800000,0.002503,0.002503,0.002503,0.010775,0.002503,0.002503,0.002503,0.002503,0.002503,0.002503,0.002503,0.101609,0.002503,0.002503,0.002503,0.002503,0.002503,0.002503,0.002503,0.002503,0.002503,0.002503,0.002503,0.002503,0.002503,0.002503,0.002503,0.002503,0.002503,0.002503,0.002503,0.000000,0.002503,0.002503,0.002503,1.000000
10.1.38.2,0.004863,0.004863,0.004863,0.800000,0.004863,0.004863,0.004863,0.004863,0.004863,0.004863,0.004863,0.004863,0.004863,0.004863,0.004863,0.004863,0.004863,0.004863,0.004863,0.005136,0.004864,0.004863,0.024673,0.004863,0.004863,0.004863,0.004863,0.004863,0.004863,0.004863,0.004863,0.004863,0.004863,0.004863,0.004863,0.004863,0.000000,0.004863,0.004863,1.000000
10.1.39.2,0.003771,0.003771,0.003771,0.003771,0.003771,0.061587,0.006436,0.003771,0.003771,0.800000,0.003771,0.003771,0.003771,0.003771,0.003771,0.003771,0.003771,0.003771,0.003771,0.003771,0.003771,0.003771,0.003771,0.003771,0.003771,0.003771,0.003771,0.003771,0.003771,0.003771,0.003771,0.003771,0.003771,0.003771,0.003771,0.003771,0.003771,0.000000,0.003771,1.000000
10.1.40.2,0.002427,0.002427,0.012225,0.002427,0.102158,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.003113,0.002427,0.002427,0.002427,0.800000,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.002427,0.000000,1.000000
