 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000134,0.018244,0.003588,0.001560,0.000302,0.000680,0.008105,0.000000,0.000000,0.000008,0.000000,0.000000,0.000022,0.000000,0.000000,0.151446,0.064980,0.026546,0.339684,0.041703,0.098482,0.017627,0.226829,1.000000
10.1.2.2,0.000000,0.000000,0.000053,0.000019,0.000000,0.000000,0.000002,0.000000,0.000000,0.000141,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.005102,0.002459,0.000551,0.010654,0.000293,0.001165,0.021384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100919,0.019793,0.218813,0.067760,0.323127,0.030976,0.149318,0.047462,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000002,0.000047,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.004227,0.000943,0.018174,0.008775,0.002004,0.000446,0.000208,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.224295,0.102347,0.029300,0.018736,0.045009,0.327662,0.149698,0.067984,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003233,0.016202,0.000257,0.000618,0.000111,0.007355,0.001416,0.000000,0.000006,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.064731,0.102484,0.158001,0.328160,0.025516,0.040776,0.016621,0.234443,1.000000
10.1.5.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.003385,0.000122,0.000288,0.016683,0.001508,0.000678,0.007494,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104310,0.223677,0.147455,0.027167,0.066680,0.043359,0.016926,0.340172,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000021,0.000000,0.000001,0.000000,0.000000,0.000000,0.000119,0.000002,0.000000,0.000000,0.000491,0.000235,0.009626,0.004591,0.020197,0.001050,0.002177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.031447,0.020248,0.046659,0.070295,0.102419,0.317540,0.150980,0.221835,1.000000
10.1.7.2,0.000000,0.000000,0.000005,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000001,0.000013,0.000193,0.018872,0.000913,0.001966,0.004192,0.000428,0.008941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150639,0.333620,0.028487,0.042791,0.064746,0.226792,0.099036,0.018210,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000001,0.000097,0.000404,0.000184,0.003845,0.017543,0.000842,0.001810,0.008230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.017645,0.222889,0.147397,0.104373,0.067617,0.028415,0.044201,0.334452,1.000000
10.1.9.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000081,0.000000,0.003843,0.000811,0.018041,0.008309,0.000169,0.000369,0.001763,0.000000,0.000000,0.000000,0.000038,0.000000,0.000001,0.000005,0.000000,0.104015,0.043801,0.067020,0.151052,0.017987,0.221886,0.332863,0.027930,1.000000
10.1.10.2,0.000000,0.000024,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000713,0.007898,0.001608,0.003538,0.000138,0.000311,0.017020,0.000000,0.000001,0.000003,0.000000,0.000000,0.000008,0.000000,0.000000,0.148333,0.225008,0.064025,0.028415,0.017499,0.097445,0.342709,0.045238,1.000000
