 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000212,0.000008,0.002067,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.126450,0.500336,0.003230,0.252907,0.007272,0.062509,0.014788,0.029993,1.000000
10.1.2.2,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000112,0.000014,0.000014,0.000014,0.002503,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.017106,0.255687,0.003744,0.130212,0.008338,0.068726,0.477051,0.036120,1.000000
10.1.3.2,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000244,0.000011,0.000011,0.000011,0.000011,0.002555,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003746,0.008368,0.133487,0.017842,0.067072,0.033959,0.476362,0.256059,1.000000
10.1.4.2,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000471,0.000007,0.000007,0.002904,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.035569,0.004262,0.475297,0.252191,0.131442,0.070696,0.018009,0.008959,1.000000
10.1.5.2,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002740,0.000012,0.000012,0.000012,0.000250,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.137005,0.035445,0.008589,0.251444,0.069271,0.003959,0.473528,0.017429,1.000000
10.1.6.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.002657,0.000016,0.000016,0.000016,0.000016,0.000071,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.071943,0.008364,0.476543,0.036485,0.017425,0.131588,0.250570,0.003892,1.000000
10.1.7.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000293,0.003488,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004680,0.034455,0.017600,0.131918,0.067684,0.008830,0.479508,0.251093,1.000000
10.1.8.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002855,0.000010,0.000010,0.000010,0.000350,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008359,0.254001,0.017673,0.070550,0.472943,0.004093,0.036068,0.132824,1.000000
10.1.9.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000495,0.000006,0.002878,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004000,0.064992,0.488805,0.008556,0.032828,0.128443,0.252291,0.016539,1.000000
10.1.10.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.002381,0.000015,0.000015,0.000015,0.000015,0.000059,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.034494,0.256082,0.129938,0.003543,0.477930,0.070595,0.016642,0.007919,1.000000
