 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000022,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.003376,0.016674,0.000667,0.007633,0.000298,0.001538,0.000122,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340262,0.016400,0.042112,0.101179,0.227005,0.150375,0.026586,0.065689,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000006,0.003985,0.000184,0.000402,0.001877,0.000861,0.018211,0.008523,0.000000,0.000000,0.000000,0.000002,0.000041,0.000000,0.000000,0.000015,0.066468,0.223559,0.044386,0.147990,0.029570,0.334735,0.018599,0.100496,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000034,0.000004,0.000000,0.000000,0.000000,0.000000,0.003032,0.016694,0.000194,0.000078,0.000488,0.001219,0.007229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065037,0.330232,0.041725,0.153498,0.026737,0.237232,0.099168,0.017384,1.000000
10.1.4.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.001505,0.000128,0.003414,0.000296,0.007433,0.016401,0.000666,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224359,0.017370,0.042154,0.066448,0.337962,0.104710,0.027116,0.149940,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000005,0.000000,0.000034,0.000001,0.000000,0.000000,0.000000,0.007996,0.000777,0.001689,0.000160,0.003699,0.016895,0.000353,0.000012,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101804,0.229468,0.066286,0.331427,0.017932,0.043084,0.150293,0.028002,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.004086,0.000417,0.000207,0.000898,0.017721,0.001918,0.008611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000101,0.000042,0.226514,0.329111,0.028164,0.152539,0.044074,0.017614,0.099856,0.068101,1.000000
10.1.7.2,0.000000,0.000013,0.000001,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000909,0.000436,0.008906,0.001982,0.004167,0.018952,0.000192,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.336078,0.067771,0.028038,0.017699,0.099133,0.148299,0.223466,0.043814,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000001,0.000000,0.000000,0.000007,0.000000,0.015459,0.000103,0.003062,0.001362,0.000249,0.006916,0.000584,0.000000,0.000002,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.041240,0.147299,0.063321,0.027710,0.352338,0.095763,0.228010,0.016512,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000172,0.003846,0.000832,0.000382,0.008347,0.001779,0.017278,0.000000,0.000035,0.000000,0.000000,0.000013,0.000000,0.000082,0.000000,0.066493,0.042962,0.223920,0.017081,0.027597,0.103559,0.153925,0.331691,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000110,0.015972,0.007140,0.000256,0.000604,0.001400,0.003175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.231523,0.025929,0.095689,0.040222,0.063868,0.348981,0.015755,0.149297,1.000000
10.1.11.2,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000640,0.000290,0.003331,0.000125,0.001467,0.016076,0.007312,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.065976,0.026472,0.149168,0.042731,0.227152,0.345063,0.097745,0.016362,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000017,0.000000,0.000002,0.006761,0.002995,0.001346,0.000105,0.000250,0.000604,0.015326,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.148722,0.015866,0.061811,0.231300,0.039528,0.353531,0.096351,0.025429,1.000000
10.1.13.2,0.000019,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000051,0.000000,0.000240,0.002859,0.000541,0.001249,0.014673,0.006448,0.000102,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025373,0.041072,0.147614,0.015314,0.352987,0.098408,0.062438,0.230604,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000102,0.001251,0.000228,0.000538,0.006723,0.014665,0.002924,0.000016,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.040878,0.148730,0.100365,0.025118,0.015347,0.227477,0.064809,0.350774,1.000000
10.1.15.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000149,0.000776,0.000336,0.003523,0.007656,0.001614,0.016259,0.000000,0.000000,0.000000,0.000027,0.000004,0.000000,0.000000,0.000011,0.067752,0.339277,0.017067,0.102497,0.147561,0.027225,0.042809,0.225392,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000017,0.000005,0.000000,0.000000,0.000219,0.000509,0.000096,0.002761,0.001191,0.014203,0.006306,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097892,0.060811,0.230177,0.361709,0.014248,0.037924,0.023465,0.148423,1.000000
10.1.17.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000028,0.001541,0.000002,0.005227,0.000424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024663,0.006946,0.046910,0.081919,0.250441,0.014014,0.427221,0.140548,1.000000
10.1.18.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000033,0.000000,0.000442,0.000003,0.001605,0.005632,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142890,0.047617,0.414959,0.250426,0.083316,0.030233,0.007523,0.015190,1.000000
10.1.19.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.000370,0.000000,0.000099,0.000002,0.004838,0.001351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248200,0.082379,0.006360,0.025508,0.142025,0.047340,0.013230,0.428264,1.000000
10.1.20.2,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001637,0.000441,0.000000,0.000002,0.005626,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083238,0.048085,0.147455,0.025946,0.013944,0.423908,0.242526,0.007035,1.000000
10.1.21.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003440,0.000266,0.000072,0.000000,0.000019,0.000957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037231,0.147838,0.004435,0.432953,0.074296,0.270728,0.018597,0.009160,1.000000
10.1.22.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000069,0.000739,0.000227,0.000021,0.002422,0.000000,0.005428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.414932,0.008086,0.031099,0.015793,0.246127,0.142005,0.050044,0.082997,1.000000
10.1.24.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000314,0.000025,0.000007,0.001118,0.003929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248896,0.022260,0.045182,0.079300,0.005252,0.433115,0.149673,0.010837,1.000000
10.1.25.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000020,0.000000,0.000000,0.001062,0.004566,0.002196,0.000513,0.009385,0.000241,0.019306,0.000000,0.000001,0.000139,0.000000,0.000000,0.000000,0.000054,0.000000,0.046389,0.103379,0.226749,0.312620,0.030375,0.070682,0.020351,0.151964,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000005,0.000000,0.000032,0.000000,0.000000,0.000002,0.000799,0.008284,0.003799,0.001745,0.000366,0.017681,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.018092,0.028367,0.226444,0.066756,0.098609,0.150860,0.334344,0.043548,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000091,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000391,0.000863,0.001830,0.003857,0.017275,0.008178,0.000000,0.000004,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.066787,0.027296,0.097234,0.340734,0.017243,0.042910,0.226141,0.148929,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000003,0.000053,0.000024,0.015367,0.007058,0.000621,0.003182,0.001397,0.000272,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.150386,0.232816,0.097188,0.025746,0.016600,0.041461,0.341084,0.066611,1.000000
10.1.29.2,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000027,0.000011,0.000000,0.007934,0.001605,0.000325,0.000717,0.017118,0.000142,0.003599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.041724,0.017643,0.150225,0.098543,0.064112,0.029018,0.338780,0.228400,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000181,0.008337,0.000866,0.017785,0.000405,0.003907,0.001829,0.000000,0.000037,0.000002,0.000013,0.000098,0.000000,0.000000,0.000000,0.225142,0.151050,0.042188,0.065104,0.338839,0.017068,0.026884,0.100257,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000093,0.000016,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.017800,0.000189,0.000879,0.008521,0.001890,0.000409,0.004025,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028348,0.105013,0.221618,0.331398,0.068855,0.044636,0.018125,0.148132,1.000000
