 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001602,0.000000,0.000011,0.000000,0.000000,0.000000,0.003200,0.000080,0.000032,0.000420,0.000184,0.000004,0.005100,0.000778,0.004688,0.022587,0.078213,0.007175,0.013206,0.005399,0.009786,0.017274,0.029828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.123577,0.037422,0.149467,0.096705,0.062468,0.096764,0.186434,0.047596,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.003238,0.000090,0.000191,0.005231,0.000868,0.000003,0.000410,0.000017,0.000043,0.025256,0.054925,0.008698,0.032738,0.015943,0.006405,0.019404,0.011889,0.000000,0.000000,0.008509,0.000000,0.000000,0.001715,0.000001,0.082524,0.123349,0.050793,0.065464,0.042128,0.102707,0.184844,0.152610,1.000000
10.1.3.2,0.000000,0.004532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.002319,0.000524,0.000100,0.000016,0.000002,0.008991,0.001140,0.000252,0.011250,0.041483,0.021055,0.009048,0.027640,0.035562,0.015477,0.006205,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.104036,0.053108,0.185971,0.083353,0.066874,0.127872,0.152485,0.040660,1.000000
10.1.4.2,0.000000,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000067,0.000144,0.000646,0.000033,0.001329,0.000002,0.004675,0.000014,0.037046,0.008674,0.015361,0.065593,0.005205,0.006867,0.020677,0.011180,0.000000,0.000000,0.000000,0.000001,0.002510,0.000000,0.000000,0.078611,0.099293,0.198687,0.126113,0.027934,0.081340,0.158596,0.049078,1.000000
10.1.5.2,0.000000,0.000061,0.000000,0.000001,0.000000,0.000000,0.000000,0.000379,0.009275,0.000004,0.005076,0.001726,0.000009,0.003338,0.000157,0.000025,0.044707,0.015694,0.006654,0.026744,0.011692,0.008863,0.035423,0.020950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000841,0.000000,0.053398,0.101074,0.125132,0.081851,0.040832,0.065846,0.186031,0.154216,1.000000
10.1.6.2,0.000000,0.002496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000268,0.000002,0.000024,0.000004,0.009543,0.000587,0.005119,0.001297,0.008736,0.042105,0.006083,0.033676,0.015644,0.011704,0.020148,0.026658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000011,0.041479,0.053486,0.080943,0.125802,0.067354,0.101196,0.189405,0.156052,1.000000
10.1.7.2,0.000000,0.001620,0.000000,0.000000,0.000000,0.000000,0.000000,0.002944,0.000023,0.000884,0.000244,0.000000,0.000112,0.000450,0.000054,0.008663,0.022952,0.005754,0.010337,0.017552,0.008091,0.013557,0.029921,0.049422,0.000000,0.004860,0.000000,0.000000,0.000004,0.000009,0.000001,0.123285,0.087516,0.150582,0.064275,0.098174,0.076060,0.184723,0.037928,1.000000
10.1.8.2,0.000001,0.002493,0.000000,0.000000,0.000000,0.000000,0.000320,0.000000,0.000027,0.004843,0.000011,0.000000,0.000004,0.000065,0.006953,0.000693,0.025349,0.010974,0.007984,0.032874,0.005670,0.018991,0.014762,0.041210,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.001398,0.050558,0.050436,0.126434,0.156417,0.082008,0.065738,0.102712,0.190928,1.000000
10.1.9.2,0.000000,0.004512,0.000000,0.000043,0.000015,0.000000,0.000000,0.000127,0.000000,0.000296,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.035302,0.026694,0.019665,0.006889,0.009787,0.003375,0.013904,0.004735,0.001907,0.000000,0.000000,0.000000,0.000000,0.000758,0.000000,0.079556,0.164571,0.061097,0.104360,0.133401,0.045063,0.208334,0.075603,1.000000
10.1.10.2,0.000000,0.000070,0.000000,0.000407,0.000000,0.000000,0.000000,0.003758,0.000177,0.000000,0.000000,0.000904,0.000000,0.000001,0.001786,0.000000,0.007003,0.025374,0.018091,0.004806,0.003328,0.013611,0.035650,0.009929,0.000000,0.000004,0.000000,0.000000,0.000000,0.000031,0.000012,0.079564,0.043792,0.211032,0.057662,0.170135,0.132423,0.102792,0.077660,1.000000
