 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000594,0.000029,0.004992,0.001240,0.000007,0.000082,0.000000,0.031431,0.023123,0.006055,0.043966,0.004003,0.016614,0.011720,0.008217,0.000000,0.000000,0.000002,0.002517,0.000000,0.000000,0.000000,0.000000,0.103499,0.131508,0.051114,0.064956,0.083261,0.038320,0.207232,0.165253,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000308,0.002538,0.000001,0.000000,0.000028,0.000000,0.000880,0.000000,0.030933,0.005244,0.007642,0.011012,0.015687,0.044199,0.003525,0.022204,0.000000,0.000000,0.000008,0.003991,0.000000,0.000104,0.000000,0.000000,0.065309,0.037719,0.202573,0.050541,0.083922,0.135410,0.107690,0.168530,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.006180,0.001393,0.000170,0.000487,0.033651,0.045159,0.024419,0.008843,0.004511,0.017691,0.012565,0.006357,0.000000,0.000000,0.000000,0.002812,0.000002,0.000060,0.000007,0.000000,0.051917,0.065434,0.082315,0.039220,0.162413,0.103073,0.129837,0.201462,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.001720,0.000167,0.000004,0.000000,0.000000,0.000000,0.000049,0.005525,0.000000,0.000528,0.000001,0.042990,0.021922,0.031091,0.011022,0.007627,0.015946,0.005318,0.003574,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.037990,0.082983,0.104221,0.133376,0.167134,0.065072,0.211469,0.050255,1.000000
10.1.5.2,0.000000,0.000002,0.000030,0.000000,0.000000,0.000000,0.000200,0.000000,0.003441,0.000000,0.000530,0.000000,0.000000,0.000076,0.000000,0.002830,0.006665,0.029015,0.019861,0.039589,0.004444,0.013805,0.009322,0.000000,0.000000,0.000000,0.001371,0.000008,0.000000,0.000000,0.000000,0.134754,0.107654,0.048669,0.221197,0.173700,0.064109,0.082882,0.035844,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000310,0.000000,0.004743,0.000012,0.000004,0.000001,0.000035,0.000000,0.007619,0.015431,0.005321,0.003736,0.031445,0.011020,0.022003,0.043766,0.000000,0.000000,0.000000,0.000869,0.000105,0.000000,0.002214,0.000000,0.132565,0.039940,0.064375,0.210330,0.165330,0.049743,0.106070,0.083014,1.000000
10.1.7.2,0.003833,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000039,0.000000,0.000145,0.000000,0.000494,0.001729,0.000000,0.006746,0.029582,0.004572,0.002958,0.020436,0.014030,0.042909,0.009640,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.107189,0.216957,0.064715,0.171294,0.134100,0.049302,0.082690,0.036625,1.000000
10.1.8.2,0.000000,0.000000,0.000681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.001374,0.000005,0.000034,0.006654,0.000265,0.032313,0.043695,0.012625,0.009439,0.017430,0.004566,0.006693,0.023591,0.000000,0.000000,0.000000,0.003171,0.000000,0.000001,0.000098,0.000000,0.160454,0.038896,0.066503,0.083943,0.200533,0.129911,0.105444,0.051668,1.000000
10.1.9.2,0.000000,0.000012,0.000000,0.000000,0.000588,0.000000,0.000037,0.000001,0.000000,0.000000,0.003261,0.000000,0.000000,0.000004,0.000000,0.002845,0.004291,0.029468,0.020812,0.041910,0.009742,0.006599,0.014721,0.000000,0.000000,0.000109,0.001394,0.000000,0.000000,0.000000,0.000235,0.063897,0.106076,0.036616,0.172653,0.135840,0.082440,0.048868,0.217581,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001630,0.000000,0.000056,0.000000,0.000000,0.000000,0.000014,0.000001,0.000575,0.000000,0.004392,0.009300,0.013950,0.029999,0.044211,0.006811,0.002752,0.020620,0.000000,0.000000,0.000004,0.003024,0.000000,0.000000,0.000000,0.000173,0.048290,0.220496,0.172316,0.036598,0.063600,0.081665,0.105514,0.134009,1.000000
10.1.11.2,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000133,0.001112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009097,0.003717,0.019202,0.027920,0.002282,0.013975,0.005777,0.040097,0.000003,0.000000,0.000000,0.000431,0.000041,0.000000,0.002636,0.000000,0.109035,0.035817,0.177374,0.083443,0.048180,0.139351,0.216477,0.063889,1.000000
10.1.12.2,0.000575,0.000000,0.000000,0.000001,0.000000,0.000159,0.000000,0.000012,0.000000,0.000003,0.000000,0.000000,0.000000,0.000045,0.000000,0.004288,0.013698,0.039940,0.006421,0.002751,0.009284,0.019829,0.027555,0.000000,0.000000,0.000000,0.003437,0.000000,0.000000,0.001323,0.000000,0.173189,0.223001,0.036909,0.138021,0.106326,0.062972,0.082462,0.047799,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.001805,0.004412,0.003511,0.004724,0.021310,0.014661,0.007114,0.010259,0.030583,0.043651,0.000000,0.000000,0.000057,0.000654,0.000000,0.000001,0.000000,0.000017,0.063916,0.209012,0.171705,0.038027,0.082677,0.136466,0.106463,0.048769,1.000000
