 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000038,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000002,0.000176,0.000000,0.000000,0.005174,0.000342,0.001420,0.002655,0.010118,0.000696,0.019786,0.000000,0.000000,0.000000,0.000001,0.000000,0.000094,0.000000,0.000000,0.019925,0.067259,0.150593,0.030360,0.224926,0.320696,0.045226,0.100492,1.000000
10.1.2.2,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000002,0.000000,0.000035,0.004068,0.008694,0.000185,0.000897,0.000432,0.001912,0.017493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.230046,0.100178,0.153724,0.330177,0.042055,0.027248,0.064835,0.017913,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000024,0.000000,0.000000,0.000004,0.005553,0.000268,0.001230,0.011828,0.002645,0.000576,0.025168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.063846,0.231984,0.334199,0.152755,0.099267,0.027812,0.000126,0.042643,1.000000
10.1.4.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000628,0.000001,0.000000,0.000000,0.000004,0.000070,0.002368,0.000289,0.004756,0.001181,0.018035,0.000137,0.009224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067828,0.018707,0.044909,0.149988,0.099328,0.327016,0.225747,0.029745,1.000000
10.1.5.2,0.000034,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.002785,0.000648,0.001355,0.000309,0.010685,0.005619,0.000152,0.021120,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.045972,0.030289,0.019740,0.319000,0.101933,0.149906,0.069113,0.221239,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000095,0.000166,0.001793,0.000808,0.003948,0.008437,0.000376,0.017013,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.028310,0.097799,0.225173,0.342310,0.064250,0.148660,0.043099,0.017722,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000001,0.000004,0.000144,0.003169,0.001472,0.006514,0.000317,0.000692,0.013536,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000013,0.028226,0.064398,0.098780,0.023786,0.041058,0.341897,0.150786,0.225103,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000014,0.000033,0.018798,0.000324,0.002492,0.009841,0.000613,0.001237,0.004978,0.000000,0.000000,0.000000,0.000079,0.000000,0.000166,0.000000,0.000002,0.325970,0.030227,0.149385,0.067314,0.223000,0.020049,0.100586,0.044886,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000048,0.000001,0.001306,0.000104,0.000243,0.013613,0.003023,0.000565,0.006694,0.000000,0.000007,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.101283,0.025193,0.065403,0.234139,0.153514,0.015609,0.339011,0.040221,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.001865,0.000193,0.003925,0.000412,0.015955,0.000889,0.000038,0.008268,0.000000,0.000017,0.000000,0.000000,0.000000,0.000007,0.000000,0.000088,0.044779,0.066934,0.029225,0.330580,0.099759,0.224196,0.023112,0.149753,1.000000
