 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000000,0.004088,0.000000,0.000493,0.000099,0.000000,0.000000,0.000008,0.000221,0.000046,0.004727,0.001641,0.012091,0.009038,0.016116,0.021301,0.007042,0.046566,0.035834,0.027679,0.000000,0.000000,0.000022,0.006894,0.002873,0.000001,0.000857,0.000000,0.123090,0.066881,0.042133,0.184957,0.081241,0.053833,0.150651,0.099576,1.000000
10.1.2.2,0.000017,0.000000,0.000000,0.000000,0.002812,0.004458,0.000000,0.006297,0.000008,0.002114,0.000132,0.000039,0.000440,0.000246,0.000767,0.027912,0.013054,0.035848,0.007820,0.016578,0.021582,0.010682,0.045740,0.000003,0.000001,0.000000,0.008966,0.001234,0.000001,0.000085,0.000000,0.146659,0.066398,0.053320,0.041347,0.082200,0.100375,0.123162,0.179704,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000091,0.000045,0.000010,0.000023,0.000002,0.000001,0.000610,0.000317,0.001995,0.000166,0.035624,0.017301,0.013348,0.027551,0.009803,0.006986,0.042844,0.021289,0.000000,0.000000,0.006051,0.003490,0.001164,0.000000,0.009884,0.000000,0.150512,0.068179,0.099196,0.122786,0.182178,0.054716,0.081048,0.042785,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000013,0.000000,0.000569,0.000047,0.000005,0.002003,0.000838,0.000356,0.000082,0.004724,0.000223,0.044503,0.013789,0.036150,0.023185,0.010632,0.017813,0.007841,0.028059,0.000000,0.003050,0.000001,0.008655,0.001296,0.000031,0.006802,0.000150,0.044532,0.121562,0.175446,0.066261,0.148437,0.053240,0.080465,0.099240,1.000000
10.1.6.2,0.003390,0.002133,0.000001,0.000000,0.000000,0.000003,0.000100,0.001307,0.000030,0.000014,0.000179,0.000785,0.000007,0.000483,0.000296,0.007842,0.035706,0.021853,0.027706,0.010564,0.013575,0.016935,0.045799,0.000000,0.000000,0.000000,0.006001,0.008806,0.000052,0.004114,0.000000,0.043678,0.120734,0.053374,0.179165,0.082261,0.097807,0.067375,0.147922,1.000000
10.1.7.2,0.000000,0.002085,0.000000,0.000000,0.000000,0.000000,0.000774,0.000181,0.000061,0.005089,0.000011,0.000300,0.000027,0.000106,0.003312,0.007850,0.022501,0.037190,0.029226,0.045046,0.010618,0.017259,0.013886,0.000000,0.000000,0.000471,0.007954,0.006293,0.000006,0.001268,0.000002,0.143626,0.042421,0.101285,0.174547,0.067143,0.082543,0.123095,0.053823,1.000000
10.1.8.2,0.000087,0.000000,0.000000,0.000049,0.000000,0.002961,0.000000,0.000441,0.007261,0.000001,0.000001,0.000027,0.000708,0.004704,0.000257,0.042916,0.013323,0.022342,0.028562,0.017471,0.035245,0.010792,0.007885,0.000000,0.001993,0.000015,0.000146,0.009006,0.001182,0.000007,0.000003,0.147140,0.066711,0.099553,0.179213,0.082678,0.120974,0.053854,0.042492,1.000000
10.1.9.2,0.000000,0.000270,0.000000,0.000000,0.000001,0.000000,0.000029,0.000000,0.001110,0.000127,0.000012,0.001812,0.000000,0.000000,0.000005,0.004545,0.019102,0.009588,0.032693,0.006639,0.013690,0.045218,0.025341,0.003165,0.000000,0.000000,0.004350,0.000553,0.000002,0.000060,0.000000,0.103825,0.159748,0.130166,0.196143,0.039157,0.066411,0.084351,0.051887,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001586,0.002762,0.000000,0.000000,0.000897,0.000003,0.000007,0.000042,0.000224,0.010905,0.043700,0.008269,0.025662,0.005783,0.034177,0.019279,0.014405,0.000100,0.000019,0.000000,0.004498,0.007243,0.000001,0.000449,0.000000,0.191504,0.127357,0.065906,0.081901,0.053033,0.102044,0.040865,0.157379,1.000000
10.1.11.2,0.000000,0.000026,0.000000,0.000105,0.000000,0.000595,0.000006,0.001752,0.000013,0.000000,0.001016,0.000001,0.000000,0.000377,0.000052,0.020386,0.006320,0.011977,0.008933,0.026669,0.035176,0.042019,0.016347,0.000000,0.000212,0.000003,0.007638,0.002794,0.000000,0.004616,0.000000,0.083605,0.066316,0.042087,0.182352,0.102346,0.054560,0.155330,0.126372,1.000000
