 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000005,0.001869,0.000000,0.000000,0.000111,0.004205,0.001228,0.005888,0.000375,0.000190,0.000726,0.000048,0.033398,0.015273,0.043043,0.011239,0.019772,0.008219,0.026241,0.005882,0.002775,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.040229,0.125948,0.192858,0.052514,0.066416,0.155847,0.083203,0.102474,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000375,0.002485,0.000000,0.000000,0.000050,0.000196,0.000705,0.004908,0.004539,0.000001,0.000099,0.000025,0.018955,0.014096,0.031985,0.025586,0.042710,0.007323,0.007328,0.010264,0.000012,0.000000,0.000000,0.000000,0.000000,0.000002,0.001310,0.000000,0.051854,0.189984,0.080930,0.065531,0.126659,0.157574,0.101737,0.052772,1.000000
10.1.3.2,0.000060,0.000015,0.000000,0.000000,0.003662,0.000000,0.000000,0.000270,0.001589,0.002850,0.005848,0.000554,0.000026,0.000903,0.000126,0.040508,0.007586,0.023325,0.010481,0.013298,0.017562,0.007885,0.030945,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.081078,0.125478,0.191055,0.066155,0.062655,0.101263,0.050753,0.154062,1.000000
10.1.4.2,0.000002,0.000424,0.000000,0.000000,0.001943,0.000000,0.000000,0.000076,0.001190,0.000886,0.004723,0.002992,0.000013,0.000183,0.000032,0.042744,0.017215,0.004656,0.031417,0.012865,0.009300,0.006613,0.023270,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.102757,0.197334,0.129036,0.159541,0.064566,0.081580,0.054482,0.050153,1.000000
10.1.5.2,0.000000,0.000001,0.000001,0.000677,0.000000,0.000305,0.000000,0.000009,0.000024,0.001498,0.002103,0.000130,0.005683,0.000058,0.000000,0.038565,0.015266,0.029141,0.010927,0.005937,0.021097,0.003409,0.008181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.162253,0.066633,0.130769,0.201397,0.082702,0.060847,0.105010,0.047376,1.000000
10.1.6.2,0.000451,0.000005,0.000000,0.000037,0.002445,0.000000,0.000000,0.000014,0.000194,0.000973,0.003908,0.001872,0.000000,0.000002,0.000000,0.038916,0.011984,0.008845,0.030237,0.016198,0.004611,0.022643,0.006459,0.000001,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.103415,0.055803,0.163997,0.201796,0.063666,0.130876,0.081018,0.049548,1.000000
10.1.7.2,0.000018,0.000877,0.000006,0.000000,0.002622,0.000000,0.000000,0.000191,0.007591,0.001354,0.001633,0.003952,0.000044,0.000422,0.000084,0.043109,0.019005,0.033429,0.008107,0.010936,0.025422,0.005627,0.014439,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.126584,0.102175,0.191619,0.045267,0.065458,0.081940,0.051218,0.156869,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.001481,0.000000,0.000000,0.000000,0.000102,0.001089,0.003990,0.000003,0.000235,0.000007,0.002647,0.039427,0.008527,0.028683,0.020780,0.015808,0.006040,0.012191,0.004287,0.000000,0.000000,0.000047,0.000019,0.000000,0.000496,0.000000,0.000001,0.105112,0.064516,0.129965,0.060216,0.200846,0.163483,0.081518,0.048485,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001721,0.000391,0.000000,0.000199,0.000000,0.000000,0.000001,0.000847,0.000000,0.000000,0.000030,0.000010,0.002413,0.028607,0.006307,0.019464,0.003023,0.013376,0.004279,0.009287,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.138415,0.220682,0.075974,0.056249,0.040608,0.101060,0.103493,0.173472,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000039,0.000698,0.000000,0.000017,0.000190,0.000000,0.000000,0.001347,0.000005,0.000000,0.000000,0.000379,0.013525,0.018256,0.004136,0.009101,0.002748,0.025754,0.002577,0.006210,0.000000,0.000002,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.064748,0.190731,0.034553,0.160034,0.204756,0.120911,0.049088,0.090100,1.000000
10.1.11.2,0.000140,0.000315,0.000000,0.002734,0.000064,0.000537,0.000000,0.000002,0.000000,0.000013,0.000000,0.000000,0.001042,0.000001,0.000000,0.026631,0.013349,0.003084,0.006412,0.019131,0.009445,0.001608,0.004408,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000029,0.000000,0.049978,0.175486,0.069617,0.150846,0.096244,0.119334,0.036441,0.213104,1.000000
10.1.12.2,0.000000,0.000068,0.000000,0.002812,0.001578,0.000499,0.000282,0.000011,0.000001,0.000162,0.000892,0.000000,0.000000,0.000004,0.000030,0.031383,0.008188,0.016181,0.011626,0.005703,0.002718,0.022504,0.003977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.130247,0.168936,0.040335,0.112598,0.215932,0.094311,0.055617,0.073404,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000016,0.002448,0.000000,0.000000,0.000238,0.000041,0.000002,0.001394,0.000000,0.000000,0.000006,0.000105,0.016801,0.023550,0.008416,0.043313,0.006013,0.031822,0.004016,0.011936,0.000000,0.000000,0.000000,0.000525,0.000000,0.000000,0.001055,0.000000,0.207644,0.110072,0.075763,0.164464,0.004225,0.097937,0.060133,0.128063,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000039,0.000499,0.000000,0.000000,0.000013,0.000242,0.000112,0.001795,0.000000,0.000000,0.000000,0.000002,0.010270,0.007260,0.015067,0.058351,0.005021,0.029328,0.002934,0.021483,0.000000,0.000000,0.001030,0.000000,0.000000,0.000004,0.000000,0.000000,0.003269,0.213890,0.174873,0.135381,0.041281,0.099920,0.102288,0.075647,1.000000
10.1.15.2,0.000000,0.000000,0.000015,0.000002,0.000049,0.000000,0.000000,0.000139,0.001642,0.000701,0.003289,0.000000,0.000326,0.000000,0.000000,0.049104,0.008814,0.012769,0.025086,0.002730,0.004201,0.018573,0.006054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.082930,0.064763,0.061341,0.171989,0.104809,0.211134,0.034727,0.134807,1.000000
10.1.17.2,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000427,0.000017,0.017774,0.004225,0.000929,0.000206,0.001968,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.254853,0.154997,0.034079,0.114032,0.342149,0.065547,0.000091,0.008653,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000685,0.000000,0.000276,0.000110,0.001514,0.000047,0.003422,0.007782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095397,0.071523,0.027237,0.228471,0.348874,0.052252,0.148122,0.014259,1.000000
10.1.19.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000517,0.000030,0.000000,0.000214,0.000083,0.002487,0.001143,0.005629,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.096300,0.021949,0.012280,0.069685,0.160138,0.039999,0.232629,0.356900,1.000000
10.1.20.2,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.009343,0.000412,0.002116,0.000000,0.000936,0.000083,0.000032,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337309,0.036261,0.018435,0.142311,0.225588,0.071531,0.151007,0.004434,1.000000
10.1.21.2,0.000003,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000150,0.016343,0.000805,0.000000,0.001853,0.004103,0.000344,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.071688,0.331468,0.146542,0.220880,0.109915,0.056358,0.008406,0.031032,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.001536,0.000289,0.000115,0.007999,0.003472,0.000000,0.000654,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067141,0.105275,0.236158,0.049114,0.151941,0.027972,0.017084,0.331178,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000476,0.000000,0.000000,0.000227,0.000000,0.000000,0.000109,0.000744,0.012204,0.001329,0.002383,0.004066,0.007199,0.000000,0.019361,0.000003,0.000052,0.000001,0.000001,0.000011,0.000000,0.000000,0.000024,0.082639,0.058299,0.029824,0.205926,0.273722,0.047254,0.108179,0.145962,1.000000
10.1.24.2,0.000000,0.000002,0.000007,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.022167,0.006189,0.001410,0.002958,0.000322,0.000162,0.000698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.223247,0.046786,0.150292,0.011864,0.099779,0.040828,0.065367,0.327819,1.000000
10.1.25.2,0.001158,0.000000,0.000000,0.000000,0.002128,0.000032,0.000000,0.000352,0.003578,0.000742,0.005329,0.000010,0.000187,0.000073,0.000000,0.013107,0.007084,0.004894,0.032302,0.018010,0.042260,0.023903,0.009743,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.082223,0.196248,0.050905,0.128582,0.102812,0.049552,0.064442,0.160343,1.000000
10.1.26.2,0.000001,0.000000,0.000000,0.000436,0.004770,0.000077,0.000000,0.000192,0.000011,0.000900,0.002966,0.000031,0.000000,0.000004,0.000000,0.021220,0.008443,0.004084,0.005960,0.029088,0.011509,0.015902,0.039838,0.000000,0.000000,0.000000,0.000000,0.000000,0.001665,0.000000,0.000000,0.128213,0.067993,0.080609,0.199071,0.162646,0.061176,0.104262,0.048931,1.000000
10.1.27.2,0.000003,0.000044,0.000010,0.002174,0.000090,0.000000,0.000000,0.000636,0.001161,0.004060,0.004413,0.000186,0.000347,0.004848,0.000019,0.049877,0.023327,0.018233,0.038499,0.005965,0.013673,0.010459,0.008157,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154494,0.065645,0.065099,0.029744,0.081277,0.191867,0.101394,0.124296,1.000000
10.1.28.2,0.000001,0.000000,0.000000,0.002748,0.000224,0.000000,0.000000,0.000103,0.000022,0.001464,0.006549,0.000004,0.004275,0.000406,0.000048,0.043674,0.019681,0.014436,0.035278,0.026746,0.007745,0.010531,0.005499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000770,0.127584,0.193295,0.082192,0.155589,0.041372,0.065314,0.102448,0.051989,1.000000
10.1.29.2,0.000000,0.000141,0.000000,0.001519,0.000001,0.000000,0.000000,0.000020,0.000052,0.002783,0.003578,0.000000,0.000002,0.000287,0.000008,0.017693,0.023796,0.006827,0.032070,0.009295,0.004916,0.012828,0.003411,0.000661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161718,0.111234,0.102301,0.077024,0.200231,0.125958,0.058496,0.043151,1.000000
10.1.30.2,0.000002,0.000014,0.000000,0.000001,0.005828,0.000000,0.000000,0.000502,0.000271,0.001814,0.004226,0.000034,0.000085,0.000966,0.000136,0.022696,0.030194,0.009703,0.038462,0.017368,0.013060,0.005169,0.007181,0.000000,0.002993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.153703,0.105163,0.045197,0.087005,0.125358,0.073609,0.190356,0.058897,1.000000
10.1.31.2,0.000000,0.000672,0.000000,0.000001,0.001318,0.000000,0.000000,0.000072,0.000009,0.000410,0.005271,0.000027,0.003337,0.000003,0.000187,0.002069,0.021237,0.010896,0.038534,0.015270,0.029184,0.008359,0.008158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080664,0.063733,0.062136,0.130844,0.202798,0.164047,0.103349,0.047415,1.000000
10.1.32.2,0.000025,0.000001,0.000000,0.000000,0.003070,0.000000,0.000000,0.000234,0.002159,0.000463,0.001268,0.000003,0.000067,0.000125,0.004139,0.022202,0.008835,0.006604,0.038979,0.016849,0.012192,0.030282,0.004908,0.000000,0.000000,0.000000,0.000009,0.000000,0.000787,0.000000,0.000000,0.080413,0.064850,0.065801,0.127358,0.051474,0.194735,0.103143,0.159027,1.000000
10.1.33.2,0.000000,0.001169,0.000000,0.003648,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000031,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.000000,0.000000,0.000000,0.060406,0.268238,0.489785,0.005841,0.129685,0.027871,0.012827,1.000000
10.1.34.2,0.000604,0.003746,0.002088,0.006854,0.000000,0.000000,0.001139,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000001,0.000000,0.000012,0.000004,0.011944,0.000036,0.000000,0.000000,0.000169,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.088291,0.000000,0.052578,0.392617,0.239685,0.019713,0.147975,0.032090,1.000000
10.1.35.2,0.000198,0.001170,0.000359,0.002065,0.000060,0.000655,0.000017,0.014378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000002,0.000001,0.000000,0.000007,0.003367,0.005588,0.000000,0.009499,0.000000,0.000032,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.148824,0.023183,0.000000,0.236021,0.361689,0.059780,0.037344,0.095644,1.000000
10.1.36.2,0.000027,0.001836,0.000000,0.003229,0.000093,0.001038,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000004,0.000314,0.000577,0.000001,0.005554,0.000000,0.000000,0.014406,0.000000,0.009316,0.000000,0.000001,0.000050,0.000000,0.000171,0.000000,0.000000,0.000015,0.000008,0.151595,0.357305,0.036142,0.000000,0.022231,0.093890,0.058278,0.243914,1.000000
10.1.37.2,0.000001,0.000551,0.000000,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000065,0.000000,0.000000,0.000000,0.000022,0.001603,0.000000,0.000000,0.004124,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.007029,0.485358,0.129740,0.263332,0.000000,0.014571,0.030612,0.062792,1.000000
10.1.38.2,0.000005,0.006787,0.001014,0.003607,0.000000,0.001939,0.000009,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000019,0.000141,0.000527,0.000000,0.000274,0.012058,0.087522,0.242248,0.018068,0.395660,0.030650,0.000000,0.051725,0.147634,1.000000
10.1.39.2,0.000003,0.003100,0.000000,0.000000,0.000948,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,0.000000,0.000000,0.005493,0.001755,0.009122,0.000000,0.000000,0.000006,0.015935,0.000515,0.000042,0.000002,0.000022,0.000000,0.000000,0.000079,0.000148,0.236292,0.367757,0.093260,0.022218,0.035974,0.148901,0.000000,0.058135,1.000000
10.1.40.2,0.000003,0.000000,0.000012,0.001261,0.000000,0.000000,0.000022,0.000000,0.010182,0.000000,0.000006,0.000000,0.000071,0.000000,0.000402,0.000002,0.000000,0.017194,0.000001,0.000000,0.002093,0.003519,0.006028,0.000129,0.000000,0.000225,0.000039,0.000000,0.000000,0.000000,0.000716,0.229891,0.358115,0.060615,0.024266,0.096091,0.150958,0.038159,0.000000,1.000000
