 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000500,0.000000,0.003286,0.000000,0.001104,0.000007,0.000000,0.000000,0.041896,0.004734,0.000749,0.000000,0.000000,0.000000,0.000160,0.000020,0.059456,0.000042,0.000293,0.000550,0.000082,0.000010,0.020343,0.000002,0.029232,0.000000,0.009849,0.006828,0.000000,0.002270,0.001584,0.105518,0.083631,0.270590,0.014124,0.198445,0.144693,1.000000
10.1.2.2,0.005880,0.000000,0.036640,0.000000,0.020026,0.000021,0.007985,0.000000,0.000000,0.000000,0.001708,0.004326,0.003165,0.000000,0.000008,0.000003,0.000410,0.000272,0.010881,0.000173,0.000628,0.000103,0.000753,0.000060,0.027137,0.000055,0.001236,0.000000,0.014789,0.002322,0.000000,0.000885,0.080949,0.105958,0.240691,0.064229,0.138063,0.182650,0.047995,1.000000
10.1.3.2,0.020603,0.000000,0.000000,0.000000,0.015336,0.000075,0.027629,0.000000,0.000019,0.000000,0.002580,0.011439,0.006313,0.000000,0.000000,0.000043,0.001484,0.000151,0.004718,0.000652,0.000960,0.000251,0.000407,0.000090,0.008511,0.000001,0.003491,0.000000,0.001351,0.001887,0.000006,0.066503,0.178746,0.037094,0.049583,0.136866,0.233387,0.103941,0.085885,1.000000
10.1.4.2,0.029471,0.000004,0.002303,0.000000,0.000741,0.000000,0.003294,0.000000,0.000000,0.000000,0.020568,0.014255,0.009946,0.000000,0.000000,0.000000,0.000027,0.000006,0.001087,0.000013,0.000055,0.000105,0.000374,0.000201,0.006906,0.000000,0.001589,0.000001,0.042385,0.000338,0.000000,0.000507,0.081766,0.059110,0.144578,0.271670,0.200199,0.004773,0.103728,1.000000
10.1.5.2,0.010430,0.000033,0.048810,0.000004,0.000000,0.000000,0.019492,0.000000,0.000000,0.000000,0.002951,0.002138,0.005576,0.000012,0.000000,0.000001,0.000063,0.000154,0.004062,0.000263,0.000452,0.000762,0.001294,0.000085,0.001092,0.000000,0.014238,0.000000,0.026586,0.007654,0.000000,0.001528,0.184678,0.065158,0.105898,0.139644,0.036160,0.241599,0.079184,1.000000
10.1.6.2,0.004486,0.000000,0.028344,0.000000,0.001008,0.000000,0.009439,0.000000,0.000000,0.000004,0.002119,0.000314,0.000683,0.000000,0.000001,0.000000,0.000179,0.000093,0.000464,0.000054,0.000025,0.000323,0.000012,0.000006,0.001453,0.000000,0.019784,0.000000,0.013677,0.003085,0.000000,0.006498,0.113303,0.056203,0.080187,0.275887,0.144064,0.198717,0.039591,1.000000
10.1.7.2,0.001638,0.000001,0.004443,0.000000,0.002270,0.000000,0.000000,0.000000,0.000000,0.000003,0.003160,0.008721,0.023719,0.000000,0.000007,0.000000,0.000525,0.000027,0.033042,0.000326,0.000798,0.000051,0.000096,0.000176,0.001142,0.000020,0.000800,0.000000,0.045785,0.006238,0.000000,0.012184,0.191560,0.143620,0.255442,0.017002,0.081372,0.059463,0.106368,1.000000
10.1.8.2,0.004227,0.000000,0.001462,0.000000,0.005947,0.000004,0.002087,0.000000,0.000000,0.000012,0.001021,0.002970,0.008422,0.000000,0.000000,0.000000,0.000296,0.000055,0.032867,0.000030,0.000500,0.000016,0.000174,0.000096,0.000491,0.000000,0.023968,0.000001,0.011927,0.000706,0.000000,0.016921,0.195200,0.041655,0.056825,0.143391,0.106163,0.265108,0.077456,1.000000
10.1.9.2,0.019398,0.000000,0.056940,0.000000,0.027991,0.000000,0.003104,0.000003,0.000000,0.000000,0.013487,0.000476,0.001487,0.000001,0.000000,0.000007,0.000000,0.000054,0.004498,0.000343,0.000107,0.000189,0.000027,0.000013,0.000320,0.000000,0.002140,0.000000,0.006499,0.001027,0.000000,0.000700,0.150890,0.009339,0.078168,0.039947,0.108181,0.270326,0.204337,1.000000
10.1.10.2,0.010499,0.000000,0.002506,0.000000,0.043342,0.000000,0.000585,0.000001,0.000000,0.000000,0.005140,0.030481,0.000398,0.000000,0.000000,0.000000,0.000092,0.000026,0.001215,0.000048,0.000260,0.000164,0.000335,0.000013,0.000851,0.000008,0.021329,0.000003,0.003597,0.007346,0.000000,0.014931,0.001750,0.145445,0.078676,0.268000,0.196159,0.061764,0.105036,1.000000
10.1.11.2,0.033545,0.000000,0.009261,0.000005,0.003486,0.000000,0.000891,0.000000,0.000012,0.000002,0.000000,0.017626,0.002520,0.000000,0.000000,0.000000,0.000370,0.000644,0.045834,0.000120,0.000214,0.000898,0.000067,0.000038,0.012804,0.000024,0.001288,0.000001,0.024276,0.001799,0.000000,0.004804,0.251261,0.083687,0.187504,0.140489,0.062810,0.006675,0.107044,1.000000
