 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000862,0.000000,0.000000,0.000000,0.000201,0.000074,0.000025,0.000404,0.000000,0.000008,0.002855,0.001708,0.012119,0.023992,0.044976,0.017099,0.004419,0.033272,0.006144,0.008814,0.000000,0.000000,0.000000,0.000000,0.000000,0.004755,0.000002,0.000000,0.083956,0.162887,0.051380,0.038551,0.202133,0.104596,0.065940,0.128826,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000001,0.000031,0.000301,0.000767,0.000003,0.000009,0.000000,0.004533,0.011732,0.016436,0.031476,0.008340,0.005910,0.043819,0.022590,0.004032,0.000000,0.000000,0.001702,0.000000,0.000000,0.003214,0.000000,0.000000,0.204109,0.106211,0.065795,0.084004,0.164184,0.038834,0.051165,0.130702,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.004925,0.000000,0.000000,0.000000,0.000166,0.001191,0.000444,0.000024,0.000007,0.000000,0.000060,0.002757,0.010443,0.014137,0.044237,0.033347,0.005531,0.025464,0.007827,0.019015,0.000000,0.000000,0.000000,0.000000,0.000000,0.008147,0.000000,0.000000,0.040334,0.126581,0.189589,0.104889,0.067369,0.156312,0.084362,0.052840,1.000000
10.1.5.2,0.000848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.002295,0.000036,0.006169,0.000299,0.000000,0.000001,0.000005,0.007123,0.033434,0.014318,0.004910,0.024891,0.018298,0.010216,0.044173,0.000000,0.000000,0.000000,0.000000,0.000103,0.003370,0.000000,0.000000,0.085021,0.158429,0.196269,0.040505,0.052349,0.128066,0.101695,0.067165,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001129,0.000000,0.000000,0.000000,0.000125,0.002780,0.000034,0.000002,0.000408,0.000001,0.000000,0.004808,0.041732,0.024688,0.013611,0.018327,0.005478,0.010018,0.007240,0.033055,0.000000,0.000000,0.000000,0.000000,0.000009,0.005836,0.000000,0.000000,0.051420,0.082213,0.039609,0.159699,0.128957,0.199683,0.103556,0.065583,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.002152,0.000241,0.000008,0.000002,0.000032,0.000000,0.003076,0.000490,0.018346,0.013152,0.035476,0.004685,0.009387,0.025638,0.046293,0.006676,0.000000,0.001072,0.000000,0.000000,0.000000,0.005291,0.000000,0.000000,0.129396,0.052017,0.105370,0.039489,0.083657,0.066566,0.191586,0.159814,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000355,0.000000,0.000000,0.000000,0.000003,0.000042,0.000000,0.000735,0.004355,0.000011,0.000123,0.001636,0.012606,0.006256,0.032874,0.004204,0.009014,0.023434,0.043603,0.017151,0.000000,0.000001,0.000000,0.000000,0.000000,0.002805,0.000000,0.000000,0.130596,0.084702,0.067060,0.199607,0.038993,0.163281,0.104723,0.051831,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000057,0.000000,0.000631,0.000000,0.000000,0.000000,0.000004,0.000017,0.000001,0.001697,0.000000,0.000000,0.002997,0.014641,0.010271,0.006897,0.040975,0.020860,0.004603,0.029102,0.000000,0.000000,0.000000,0.000000,0.000194,0.003217,0.000000,0.000000,0.172408,0.105793,0.220186,0.063749,0.036380,0.081613,0.134536,0.049172,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001427,0.000000,0.000000,0.000000,0.000001,0.000000,0.000098,0.000034,0.000260,0.000607,0.000011,0.000004,0.030863,0.004306,0.022137,0.006377,0.009100,0.011417,0.016175,0.042938,0.000000,0.000000,0.000000,0.003105,0.000000,0.004241,0.000000,0.000000,0.106253,0.130689,0.202690,0.165996,0.038711,0.066732,0.084318,0.051509,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.002352,0.000000,0.000000,0.000000,0.000000,0.000314,0.000000,0.000842,0.000030,0.000008,0.000000,0.000000,0.005362,0.015036,0.010342,0.008136,0.030547,0.040146,0.003444,0.021633,0.000000,0.000000,0.000000,0.000002,0.000000,0.003586,0.000105,0.000000,0.037929,0.215941,0.081951,0.050900,0.132406,0.064992,0.169065,0.104930,1.000000
10.1.12.2,0.000061,0.000182,0.000000,0.001195,0.000000,0.000000,0.000022,0.000000,0.000002,0.002491,0.000000,0.000001,0.000000,0.000000,0.000529,0.022242,0.005782,0.008126,0.031288,0.003809,0.011529,0.043078,0.015771,0.000000,0.000007,0.000000,0.000000,0.000000,0.003995,0.000000,0.000000,0.051583,0.039093,0.163117,0.066249,0.084005,0.134571,0.105636,0.205637,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000312,0.000000,0.000000,0.000000,0.000021,0.000088,0.000005,0.000000,0.000000,0.000000,0.001781,0.000921,0.005069,0.007667,0.042241,0.029298,0.014117,0.009777,0.020289,0.003234,0.000000,0.000001,0.000000,0.000000,0.000000,0.003399,0.000000,0.000000,0.081284,0.065284,0.050881,0.104520,0.217675,0.133938,0.170555,0.037644,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000641,0.000008,0.002578,0.000000,0.000000,0.000000,0.000002,0.000000,0.002723,0.009485,0.041774,0.004246,0.006571,0.019498,0.013130,0.028830,0.000000,0.000312,0.000000,0.000000,0.000094,0.001406,0.000000,0.000000,0.219900,0.173458,0.104387,0.064061,0.083527,0.135408,0.050580,0.037347,1.000000
10.1.15.2,0.000137,0.000000,0.000000,0.000004,0.000000,0.000775,0.000000,0.000000,0.000376,0.000000,0.000000,0.002460,0.000000,0.000000,0.000001,0.020310,0.004201,0.030035,0.014762,0.006522,0.041404,0.002669,0.009949,0.000000,0.000000,0.000013,0.000000,0.000000,0.001529,0.000000,0.000046,0.048850,0.105968,0.217520,0.064443,0.082626,0.172796,0.037406,0.135198,1.000000
