 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000937,0.000000,0.000113,0.000050,0.000464,0.000009,0.000257,0.000003,0.003245,0.005962,0.049762,0.004136,0.011304,0.037441,0.008314,0.027683,0.015157,0.000000,0.001771,0.005376,0.000000,0.000000,0.000000,0.000021,0.000000,0.156457,0.091449,0.076438,0.126098,0.197359,0.020718,0.060067,0.099409,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000003,0.000001,0.000043,0.000923,0.000213,0.000000,0.000098,0.010384,0.004328,0.019136,0.013874,0.007101,0.007151,0.048527,0.035541,0.000000,0.000431,0.001957,0.000000,0.003628,0.000000,0.000008,0.000000,0.064500,0.090638,0.099936,0.159323,0.198974,0.026145,0.077884,0.129233,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000056,0.000631,0.000000,0.002051,0.000000,0.000137,0.000001,0.000302,0.000000,0.000008,0.000022,0.001281,0.011406,0.004002,0.027097,0.008968,0.048631,0.036330,0.006423,0.015603,0.000003,0.005552,0.003814,0.000000,0.000000,0.000000,0.000000,0.000000,0.020382,0.158370,0.075620,0.096768,0.192055,0.099015,0.058779,0.126692,1.000000
10.1.4.2,0.000000,0.000000,0.000050,0.000000,0.000000,0.000011,0.001008,0.000000,0.000621,0.001765,0.003825,0.000194,0.000351,0.000097,0.000004,0.006011,0.039194,0.007571,0.018325,0.023560,0.010307,0.030442,0.013777,0.000000,0.004874,0.003056,0.000000,0.000000,0.000000,0.000002,0.000027,0.072002,0.155208,0.047854,0.062021,0.191581,0.079471,0.100284,0.126507,1.000000
10.1.5.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000006,0.000295,0.000000,0.004569,0.000000,0.000000,0.001283,0.000012,0.003106,0.000070,0.008864,0.028992,0.016549,0.006653,0.039277,0.012410,0.051542,0.004769,0.000001,0.002036,0.000141,0.000000,0.000002,0.000000,0.000000,0.000632,0.200332,0.056624,0.129843,0.160867,0.063693,0.103328,0.082758,0.021318,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003538,0.000000,0.000210,0.000050,0.000102,0.000801,0.002129,0.000416,0.001326,0.006254,0.025956,0.014856,0.008726,0.043770,0.019667,0.011551,0.034171,0.000034,0.006570,0.005134,0.000002,0.000000,0.000000,0.000000,0.000010,0.050763,0.153330,0.125630,0.049596,0.186447,0.101716,0.065590,0.081654,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000255,0.000000,0.000000,0.000000,0.000000,0.000106,0.003887,0.002535,0.000000,0.000002,0.000006,0.000044,0.008210,0.042092,0.004054,0.022261,0.030918,0.015828,0.006047,0.011428,0.000017,0.000464,0.000845,0.000001,0.001483,0.000000,0.000000,0.000000,0.082337,0.044428,0.048939,0.165663,0.205227,0.064098,0.133523,0.105303,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.003783,0.000000,0.000297,0.000002,0.000020,0.000047,0.000120,0.000686,0.000001,0.012096,0.010545,0.015934,0.020756,0.007834,0.028399,0.005258,0.038618,0.000000,0.001988,0.001116,0.000000,0.000000,0.000000,0.000000,0.000000,0.193529,0.158904,0.080294,0.130193,0.078050,0.102157,0.062548,0.046815,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.000000,0.000193,0.000001,0.001053,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000028,0.004566,0.002651,0.010397,0.007010,0.030014,0.003171,0.014181,0.020602,0.000000,0.001548,0.000440,0.000000,0.000000,0.000000,0.000082,0.000000,0.057795,0.091334,0.074169,0.173724,0.104403,0.042683,0.133890,0.226053,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000113,0.000000,0.000003,0.001196,0.000000,0.000000,0.000000,0.000001,0.000289,0.000000,0.000000,0.000035,0.015120,0.022110,0.003247,0.007233,0.001827,0.010339,0.044571,0.030926,0.000000,0.003117,0.000694,0.000010,0.000000,0.000000,0.000000,0.000000,0.069207,0.093031,0.054385,0.174569,0.101981,0.004885,0.227271,0.133840,1.000000
