 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000162,0.000001,0.000000,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000533,0.002734,0.024848,0.001555,0.014414,0.004811,0.000858,0.008485,0.000000,0.000070,0.000030,0.000000,0.000000,0.000002,0.000000,0.000006,0.148918,0.051527,0.073793,0.207034,0.025130,0.293679,0.104479,0.036627,1.000000
10.1.2.2,0.000016,0.000000,0.000411,0.000000,0.000000,0.000000,0.000003,0.000036,0.000000,0.000000,0.000193,0.000000,0.000084,0.000000,0.000000,0.000007,0.006924,0.022813,0.001166,0.012594,0.000628,0.002117,0.003824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.213727,0.073970,0.033913,0.148929,0.302658,0.102917,0.022937,0.050133,1.000000
10.1.3.2,0.000000,0.000035,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000165,0.000001,0.000000,0.000000,0.000000,0.000610,0.000079,0.036186,0.001869,0.006274,0.020146,0.011494,0.001028,0.003436,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000007,0.000000,0.051420,0.105453,0.292057,0.037786,0.208406,0.149865,0.000323,0.073339,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000011,0.000000,0.000253,0.000000,0.000002,0.000410,0.000000,0.000000,0.000000,0.000025,0.001249,0.007103,0.012607,0.003979,0.002226,0.000691,0.021324,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000118,0.000000,0.102853,0.147299,0.052281,0.035070,0.296519,0.208642,0.033609,0.073666,1.000000
10.1.5.2,0.000000,0.000001,0.000016,0.000000,0.000000,0.000001,0.000000,0.000003,0.000144,0.000285,0.000007,0.000000,0.000036,0.000000,0.000000,0.000075,0.001745,0.019822,0.010767,0.000952,0.000535,0.005857,0.003175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105883,0.298720,0.209346,0.147400,0.076896,0.032479,0.034199,0.051658,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000015,0.005662,0.000759,0.000367,0.021602,0.001476,0.002883,0.011034,0.000036,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000001,0.022241,0.032400,0.315899,0.217485,0.069897,0.101382,0.046904,0.149647,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000246,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000022,0.006019,0.021072,0.003172,0.001640,0.000836,0.000436,0.011199,0.000000,0.000000,0.000114,0.000000,0.000010,0.000000,0.000002,0.000000,0.213812,0.071662,0.311064,0.103663,0.022481,0.049045,0.032480,0.150969,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000031,0.000006,0.000003,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.000323,0.000070,0.000000,0.000001,0.003687,0.006943,0.001034,0.001967,0.000558,0.024148,0.012877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.301628,0.071201,0.150106,0.034588,0.051234,0.103452,0.212377,0.023605,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000256,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000001,0.000002,0.002807,0.009462,0.000798,0.005132,0.000419,0.001492,0.017440,0.000000,0.000004,0.000021,0.000000,0.000000,0.000000,0.000009,0.000000,0.071187,0.155394,0.212525,0.305290,0.048615,0.031073,0.105433,0.032476,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000024,0.000000,0.000000,0.000010,0.001625,0.011403,0.003092,0.021986,0.000417,0.000204,0.005907,0.000000,0.000052,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.314848,0.000832,0.054076,0.069750,0.153518,0.039246,0.214578,0.108320,1.000000
