 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000014,0.000000,0.000033,0.034224,0.000966,0.000000,0.006326,0.000267,0.020109,0.011565,0.049496,0.001858,0.000069,0.003533,0.082808,0.106792,0.048802,0.035239,0.173650,0.138184,0.221892,0.063507,0.000148,0.000000,0.000512,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000006,0.000000,0.043766,0.000088,0.000002,0.003089,0.000348,0.005120,0.000554,0.013026,0.018894,0.028593,0.001762,0.008883,0.000015,0.000991,0.063261,0.137423,0.082607,0.222085,0.047512,0.034499,0.107774,0.179464,0.000000,0.000000,0.000036,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.043065,0.000000,0.000002,0.000007,0.000057,0.000013,0.000205,0.007573,0.000702,0.000028,0.000112,0.004225,0.019604,0.012097,0.001303,0.107683,0.085759,0.174739,0.225063,0.136957,0.065244,0.049093,0.035443,0.002413,0.000379,0.000000,0.000000,0.028234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000008,0.000000,0.000000,0.000000,0.000142,0.027274,0.005804,0.000000,0.000740,0.000319,0.019051,0.003379,0.001591,0.000022,0.035748,0.010945,0.048950,0.036312,0.082905,0.174828,0.108466,0.064731,0.222783,0.136700,0.019242,0.000003,0.000001,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000012,0.000067,0.045607,0.000270,0.000000,0.001608,0.000000,0.000000,0.000486,0.022418,0.013239,0.000894,0.002901,0.029516,0.008100,0.004874,0.063694,0.136499,0.048891,0.105588,0.035497,0.081626,0.175345,0.222674,0.000000,0.000001,0.000005,0.000028,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000145,0.000063,0.040829,0.000001,0.000000,0.000000,0.000000,0.000000,0.025224,0.017144,0.006373,0.001216,0.002109,0.031792,0.003617,0.011273,0.063714,0.213000,0.171477,0.106195,0.037828,0.082149,0.133838,0.050894,0.000752,0.000003,0.000000,0.000024,0.000329,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000042,0.000005,0.000016,0.020344,0.000095,0.000203,0.000000,0.000000,0.006218,0.000451,0.000979,0.003272,0.053140,0.001665,0.031779,0.011552,0.061674,0.105646,0.177230,0.137704,0.047609,0.080901,0.224927,0.034547,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000004,0.002356,0.034539,0.000028,0.000066,0.004457,0.000000,0.000000,0.001163,0.000556,0.023996,0.000267,0.000130,0.014059,0.037928,0.007655,0.106965,0.083499,0.223445,0.048609,0.063533,0.174903,0.135569,0.036259,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.002537,0.000000,0.033160,0.000480,0.000000,0.014335,0.000217,0.000000,0.000000,0.000001,0.021608,0.000087,0.005347,0.000004,0.001114,0.011063,0.044878,0.144168,0.031844,0.060052,0.187807,0.106797,0.082089,0.252367,0.000000,0.000011,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.025982,0.031706,0.003985,0.000000,0.000001,0.000057,0.000000,0.000003,0.000000,0.000317,0.000010,0.000731,0.008716,0.000000,0.001705,0.141437,0.108846,0.250029,0.045616,0.034095,0.058439,0.080251,0.190387,0.000000,0.000000,0.000134,0.017528,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
