 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000021,0.002696,0.000000,0.016317,0.001084,0.000000,0.000187,0.000445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.036065,0.097034,0.061952,0.146781,0.006636,0.021558,0.375631,0.233516,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.018489,0.001504,0.000041,0.003557,0.008140,0.000583,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.021835,0.035302,0.371815,0.148717,0.000087,0.058029,0.239792,0.091869,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.009199,0.000043,0.003860,0.001628,0.021280,0.000016,0.000284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365431,0.236534,0.023367,0.149751,0.093834,0.000689,0.035772,0.058184,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000531,0.014380,0.006527,0.000215,0.001235,0.000011,0.002927,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359645,0.060275,0.233060,0.050276,0.150556,0.094691,0.000099,0.025528,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.002351,0.000000,0.000981,0.000378,0.005383,0.012857,0.000152,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000001,0.000000,0.365803,0.013047,0.149740,0.036038,0.021956,0.093499,0.057659,0.240067,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000125,0.008597,0.000729,0.000052,0.001684,0.019420,0.000302,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.234047,0.063419,0.022617,0.147141,0.003917,0.038445,0.367169,0.092301,1.000000
10.1.7.2,0.000000,0.000009,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000398,0.011865,0.001002,0.000063,0.002368,0.005264,0.000158,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013659,0.022412,0.092878,0.234828,0.147413,0.057759,0.035518,0.374374,1.000000
10.1.8.2,0.000000,0.000003,0.000001,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000189,0.011110,0.002433,0.000438,0.001036,0.000089,0.005652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094906,0.059362,0.357954,0.150969,0.037600,0.023249,0.235345,0.019620,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000987,0.011857,0.000028,0.000066,0.000404,0.005390,0.000162,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.362156,0.098806,0.061752,0.021343,0.002315,0.236974,0.154735,0.043006,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000792,0.004458,0.000049,0.000018,0.001898,0.010049,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377446,0.058090,0.099514,0.041205,0.151521,0.000309,0.020169,0.234348,1.000000
