 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000561,0.000005,0.000056,0.006920,0.000002,0.000000,0.003133,0.001306,0.004561,0.012819,0.009622,0.031943,0.043763,0.023696,0.017961,0.006706,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039203,0.052055,0.163201,0.131898,0.083813,0.106044,0.194420,0.066112,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000017,0.000141,0.000052,0.004496,0.000001,0.000358,0.000000,0.000862,0.004770,0.018328,0.006941,0.009703,0.025528,0.013519,0.035488,0.046698,0.002009,0.000000,0.000000,0.004469,0.000000,0.000000,0.000000,0.196476,0.127410,0.103163,0.082477,0.052120,0.065429,0.039989,0.159549,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001112,0.000021,0.000002,0.000456,0.000000,0.002596,0.000073,0.000168,0.024253,0.031367,0.005678,0.016901,0.008295,0.003749,0.044205,0.011883,0.004673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131153,0.050902,0.207983,0.166051,0.103768,0.038597,0.064481,0.081630,1.000000
10.1.4.2,0.000000,0.000000,0.000251,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000002,0.000000,0.001805,0.000000,0.004249,0.003079,0.000755,0.016432,0.008644,0.022990,0.012359,0.005968,0.004383,0.032072,0.044591,0.000082,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.066873,0.039233,0.203358,0.163631,0.104747,0.051952,0.082869,0.129641,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.004755,0.000000,0.000001,0.000000,0.001869,0.000000,0.000110,0.000727,0.000306,0.022666,0.043418,0.015571,0.031690,0.010699,0.005106,0.003328,0.007354,0.000000,0.000011,0.000000,0.000033,0.000000,0.000000,0.000000,0.038445,0.206576,0.067076,0.085395,0.051480,0.165285,0.104647,0.133448,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000042,0.000014,0.000877,0.000000,0.007782,0.003768,0.001840,0.045800,0.013507,0.034126,0.009942,0.007061,0.025172,0.018549,0.005377,0.000005,0.000001,0.000000,0.000000,0.000380,0.000000,0.000000,0.083129,0.158380,0.128003,0.039662,0.192363,0.067150,0.052481,0.104458,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.006123,0.003880,0.000020,0.000009,0.000118,0.000052,0.001257,0.002052,0.000268,0.005266,0.025351,0.013788,0.018527,0.034212,0.044226,0.007552,0.010452,0.000592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040538,0.066841,0.053100,0.192849,0.157657,0.084225,0.102999,0.128042,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000001,0.004149,0.000742,0.000050,0.000002,0.000128,0.003190,0.000328,0.017277,0.008889,0.023499,0.006232,0.004269,0.012204,0.030829,0.042103,0.001541,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.163934,0.104896,0.038712,0.051157,0.204507,0.083441,0.132702,0.065191,1.000000
10.1.9.2,0.000000,0.000000,0.000794,0.000000,0.000000,0.000000,0.000000,0.000280,0.000000,0.000000,0.000000,0.000029,0.000002,0.000000,0.000000,0.000000,0.003461,0.010026,0.020580,0.038552,0.004727,0.029094,0.006886,0.014346,0.003809,0.000000,0.000000,0.000009,0.000106,0.000000,0.002120,0.084593,0.215298,0.037405,0.050344,0.169870,0.132787,0.109884,0.064998,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001605,0.000000,0.000000,0.000000,0.003336,0.000000,0.000000,0.000000,0.000005,0.007115,0.010661,0.030979,0.015312,0.042818,0.004685,0.021824,0.002985,0.000826,0.000041,0.000327,0.000118,0.000000,0.000000,0.000016,0.214216,0.083426,0.064284,0.134289,0.049398,0.106211,0.167393,0.038127,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004136,0.000000,0.000000,0.000000,0.000338,0.000000,0.000000,0.000004,0.000013,0.041394,0.021595,0.010876,0.005490,0.003516,0.030947,0.015299,0.007640,0.000842,0.000000,0.000001,0.000042,0.002075,0.000000,0.000131,0.167518,0.134116,0.050633,0.104649,0.081838,0.213459,0.065089,0.038358,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000300,0.000000,0.000008,0.000095,0.000000,0.000000,0.000002,0.000000,0.000001,0.004788,0.013694,0.019454,0.006629,0.003020,0.009607,0.040495,0.028119,0.001779,0.000000,0.000736,0.000000,0.000000,0.003320,0.000000,0.220111,0.132468,0.036795,0.106727,0.065473,0.085663,0.049559,0.171128,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000802,0.000006,0.000000,0.000000,0.000022,0.000000,0.000075,0.000001,0.000191,0.021874,0.002777,0.006759,0.029901,0.040145,0.015384,0.010363,0.004368,0.000371,0.000000,0.001425,0.000000,0.002609,0.000000,0.000000,0.170186,0.037478,0.106531,0.135491,0.216436,0.063716,0.050358,0.082729,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000895,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000352,0.001814,0.000000,0.000145,0.000036,0.010064,0.007180,0.042279,0.003156,0.004953,0.029835,0.020841,0.014573,0.003297,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.170025,0.084148,0.037690,0.133759,0.049800,0.215319,0.065239,0.104588,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002017,0.000001,0.000000,0.000000,0.000051,0.000000,0.000721,0.000000,0.000198,0.006326,0.004395,0.003108,0.042358,0.020134,0.009378,0.013782,0.029067,0.003352,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.050909,0.082472,0.037519,0.134929,0.171796,0.219723,0.104570,0.063176,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001303,0.000000,0.000000,0.000222,0.000000,0.000043,0.000783,0.000000,0.000000,0.029044,0.013283,0.041236,0.019491,0.003909,0.008917,0.002704,0.005888,0.002896,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.063193,0.134474,0.174330,0.082836,0.106645,0.036353,0.223979,0.048459,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000007,0.000059,0.000000,0.000000,0.000688,0.003427,0.001582,0.000315,0.000146,0.015416,0.007140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041158,0.151438,0.064331,0.027557,0.099235,0.016790,0.225398,0.345293,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000005,0.000000,0.000235,0.000000,0.012843,0.005888,0.000096,0.000548,0.001227,0.002759,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.024006,0.245079,0.014238,0.038547,0.062945,0.167109,0.102793,0.321617,1.000000
