 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000084,0.000010,0.001739,0.000005,0.000041,0.000020,0.006261,0.003920,0.001159,0.000317,0.000170,0.000609,0.009235,0.009743,0.021143,0.042093,0.035223,0.016791,0.027385,0.007195,0.012884,0.000000,0.000000,0.000000,0.002827,0.000001,0.000000,0.000002,0.065268,0.053785,0.181604,0.098721,0.121324,0.050943,0.149116,0.080383,1.000000
10.1.2.2,0.000010,0.000000,0.000000,0.000000,0.000007,0.006425,0.004696,0.000678,0.008507,0.000019,0.000125,0.002987,0.000219,0.002012,0.000068,0.000398,0.027276,0.013568,0.034726,0.010375,0.044403,0.021210,0.016273,0.007645,0.000000,0.000001,0.000000,0.001181,0.000035,0.000002,0.000000,0.081067,0.099088,0.064928,0.148945,0.177857,0.051390,0.121418,0.052460,1.000000
10.1.3.2,0.000016,0.000000,0.000000,0.000009,0.000000,0.001463,0.000000,0.000102,0.000059,0.000193,0.003784,0.006063,0.000614,0.000030,0.009423,0.000353,0.022123,0.034979,0.010044,0.007458,0.029008,0.012871,0.041262,0.016997,0.000003,0.002328,0.000000,0.000877,0.000001,0.000000,0.000000,0.067491,0.081828,0.054002,0.150185,0.183146,0.099134,0.042035,0.122120,1.000000
10.1.4.2,0.001458,0.000000,0.000000,0.000000,0.002282,0.003708,0.000000,0.000164,0.000003,0.008401,0.000013,0.000859,0.000026,0.000046,0.000001,0.000087,0.009425,0.012648,0.006835,0.027765,0.016461,0.046727,0.035993,0.021199,0.000285,0.000000,0.000000,0.000493,0.000007,0.000001,0.005906,0.067116,0.082518,0.100699,0.124383,0.148580,0.180604,0.053818,0.041489,1.000000
10.1.5.2,0.000215,0.000000,0.000000,0.003158,0.000000,0.006198,0.000000,0.000402,0.001226,0.007810,0.000740,0.001896,0.004543,0.000017,0.000030,0.000060,0.044107,0.010223,0.028411,0.022242,0.007494,0.013460,0.036505,0.017451,0.000001,0.000000,0.000000,0.000112,0.000009,0.000003,0.000000,0.100902,0.041730,0.066932,0.082405,0.177842,0.148389,0.053694,0.121792,1.000000
10.1.6.2,0.000001,0.000017,0.000000,0.000000,0.004115,0.000000,0.000000,0.000515,0.002799,0.000917,0.000027,0.006187,0.000049,0.008620,0.000157,0.000088,0.009555,0.016738,0.034376,0.012693,0.021401,0.027776,0.006983,0.044381,0.000003,0.000000,0.000000,0.000285,0.000000,0.001614,0.000009,0.183147,0.149835,0.121693,0.065388,0.046183,0.100293,0.081188,0.052969,1.000000
10.1.7.2,0.000011,0.006235,0.000002,0.000000,0.000000,0.009252,0.000000,0.000074,0.000021,0.000760,0.000423,0.000000,0.000042,0.000236,0.002372,0.000130,0.025521,0.032185,0.009299,0.015897,0.019930,0.006726,0.064823,0.012146,0.000001,0.000000,0.000000,0.003937,0.000000,0.001333,0.000006,0.101952,0.068337,0.051062,0.147413,0.040476,0.177613,0.121248,0.080538,1.000000
10.1.8.2,0.000001,0.000000,0.000021,0.000000,0.000000,0.007951,0.000001,0.000000,0.000111,0.001392,0.001910,0.000004,0.000391,0.000195,0.004901,0.000745,0.006403,0.039884,0.008518,0.024491,0.011434,0.014476,0.019029,0.031993,0.000000,0.000000,0.000000,0.003229,0.000009,0.000047,0.000000,0.077866,0.069603,0.099448,0.151857,0.065600,0.184207,0.051835,0.122448,1.000000
10.1.9.2,0.000046,0.000000,0.000000,0.000000,0.000005,0.001177,0.000000,0.000270,0.000000,0.001988,0.000016,0.004932,0.003274,0.000000,0.000670,0.000111,0.032417,0.043729,0.005615,0.007116,0.024092,0.017996,0.013508,0.009649,0.000000,0.000001,0.000000,0.000421,0.000002,0.000000,0.000000,0.066981,0.043936,0.131496,0.082871,0.157136,0.194255,0.104449,0.051842,1.000000
10.1.10.2,0.000058,0.000000,0.000000,0.000274,0.003825,0.000845,0.000000,0.000025,0.001410,0.000000,0.002521,0.000000,0.000001,0.000010,0.000004,0.000509,0.035156,0.064935,0.010710,0.047519,0.005357,0.007563,0.018922,0.003669,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000000,0.080151,0.160231,0.084344,0.100927,0.129025,0.025699,0.013653,0.202519,1.000000
10.1.11.2,0.000049,0.000000,0.000112,0.000000,0.000000,0.000910,0.000000,0.000259,0.000000,0.002966,0.000000,0.004479,0.000000,0.000001,0.000004,0.000010,0.004219,0.048396,0.006017,0.020605,0.011935,0.026873,0.008588,0.015184,0.000000,0.000000,0.000021,0.001772,0.000546,0.000000,0.000000,0.130891,0.084479,0.036189,0.166396,0.066663,0.056710,0.202999,0.102726,1.000000
10.1.12.2,0.000002,0.000001,0.000005,0.000000,0.000000,0.002260,0.000000,0.000058,0.001362,0.000025,0.005871,0.000000,0.003754,0.000000,0.000132,0.000011,0.010120,0.031566,0.023421,0.013640,0.007311,0.042120,0.005205,0.017767,0.000000,0.000279,0.000000,0.000867,0.000485,0.000000,0.000000,0.064299,0.127683,0.056577,0.191833,0.082192,0.159137,0.050046,0.101971,1.000000
10.1.13.2,0.000000,0.000000,0.002230,0.000000,0.000626,0.003786,0.000000,0.000004,0.000002,0.000009,0.000001,0.005966,0.000000,0.000000,0.000041,0.001222,0.009377,0.012413,0.052126,0.016933,0.005047,0.029224,0.006812,0.022371,0.000319,0.000000,0.000000,0.000169,0.000088,0.000000,0.000020,0.064431,0.155998,0.128481,0.191367,0.067012,0.081544,0.039023,0.103361,1.000000
10.1.14.2,0.000000,0.004383,0.000000,0.000000,0.000000,0.002946,0.000001,0.000021,0.000000,0.000010,0.000004,0.000044,0.000002,0.000000,0.000000,0.001790,0.028336,0.015548,0.037164,0.006119,0.021425,0.008564,0.011427,0.004278,0.000000,0.001001,0.000000,0.000091,0.000188,0.000588,0.000354,0.127237,0.159665,0.066180,0.082458,0.075657,0.193324,0.049317,0.101876,1.000000
10.1.15.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.006908,0.000007,0.000773,0.002547,0.000102,0.000018,0.004280,0.000220,0.000003,0.000000,0.000044,0.007664,0.031830,0.018500,0.014126,0.041108,0.005726,0.010327,0.024766,0.000000,0.000000,0.000000,0.001418,0.000000,0.000000,0.000416,0.052088,0.128524,0.082675,0.156642,0.191677,0.048813,0.065698,0.103101,1.000000
10.1.16.2,0.001322,0.000000,0.000001,0.000000,0.000000,0.006924,0.000054,0.000112,0.000001,0.002394,0.000010,0.000198,0.004370,0.000699,0.000004,0.000000,0.014173,0.025256,0.007900,0.043411,0.010675,0.018677,0.005529,0.032745,0.000000,0.000000,0.000000,0.000389,0.000023,0.000000,0.000000,0.082561,0.100876,0.054078,0.051470,0.190492,0.153320,0.066726,0.125608,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000474,0.016004,0.000905,0.007819,0.001889,0.032071,0.000212,0.000002,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.032640,0.217912,0.003874,0.050724,0.298470,0.075233,0.112599,0.149000,1.000000
10.1.18.2,0.000002,0.000017,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.007050,0.000000,0.000243,0.000502,0.000974,0.025222,0.013664,0.001848,0.000000,0.000006,0.000143,0.000000,0.000000,0.000000,0.000000,0.076779,0.220421,0.151029,0.119086,0.055101,0.038355,0.003642,0.285865,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000001,0.000171,0.000023,0.000000,0.000000,0.000003,0.000000,0.001072,0.000264,0.000000,0.002125,0.047009,0.000544,0.025229,0.007481,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.075386,0.160234,0.003987,0.207985,0.013670,0.296769,0.108128,0.049848,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000003,0.000000,0.000000,0.000000,0.000010,0.030928,0.003825,0.000403,0.000000,0.007901,0.000897,0.000195,0.015939,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.033908,0.073114,0.103588,0.311986,0.150618,0.001909,0.048292,0.216349,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000044,0.000004,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.009797,0.005742,0.002551,0.018989,0.000000,0.000222,0.001151,0.000498,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.048995,0.218777,0.151938,0.070121,0.027734,0.306841,0.103051,0.033421,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.002420,0.009163,0.001214,0.000301,0.000615,0.000000,0.004905,0.017233,0.000000,0.000000,0.000007,0.000002,0.000062,0.000000,0.000000,0.072763,0.033341,0.150819,0.049645,0.025892,0.216448,0.110933,0.304074,1.000000
10.1.23.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000001,0.000000,0.001574,0.012518,0.022841,0.003089,0.006206,0.000170,0.000000,0.043583,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.048302,0.224820,0.000750,0.102274,0.309518,0.150817,0.000364,0.073014,1.000000
10.1.24.2,0.000020,0.000000,0.000000,0.000000,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000068,0.000000,0.000006,0.000000,0.000000,0.001383,0.000680,0.020290,0.000356,0.005282,0.002665,0.010334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.147798,0.051149,0.215394,0.072284,0.023702,0.304535,0.107818,0.036020,1.000000
10.1.25.2,0.000001,0.000000,0.000000,0.000554,0.000000,0.005784,0.000000,0.000282,0.000008,0.002002,0.000034,0.000071,0.007585,0.001101,0.000004,0.000016,0.012391,0.008002,0.026395,0.009072,0.020288,0.033419,0.043136,0.016603,0.000000,0.000142,0.000000,0.003821,0.000000,0.000002,0.000000,0.185140,0.081529,0.064775,0.123957,0.100707,0.051252,0.050889,0.151037,1.000000
