 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.001522,0.000000,0.002707,0.000000,0.000755,0.004305,0.000107,0.000281,0.000000,0.000000,0.000000,0.011867,0.004214,0.022675,0.008255,0.043594,0.016104,0.006292,0.031856,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000004,0.000044,0.167284,0.131786,0.104788,0.050284,0.082238,0.038190,0.064171,0.206661,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.002721,0.000000,0.002385,0.004538,0.001127,0.000000,0.000131,0.000001,0.000000,0.008766,0.023332,0.006403,0.012294,0.016853,0.044411,0.004552,0.032338,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000041,0.000404,0.163817,0.083124,0.130284,0.201919,0.039732,0.051854,0.066034,0.102925,1.000000
10.1.3.2,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.002650,0.000000,0.000005,0.001443,0.000875,0.000000,0.000000,0.000001,0.000000,0.040819,0.004233,0.002853,0.009038,0.028014,0.019265,0.006124,0.013525,0.000000,0.000323,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.062128,0.048875,0.176718,0.223657,0.081180,0.036283,0.105338,0.136552,1.000000
10.1.4.2,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.001009,0.000000,0.000003,0.004035,0.000001,0.000000,0.000609,0.001996,0.000033,0.004957,0.030157,0.014825,0.021245,0.007299,0.040193,0.010314,0.003679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000095,0.104704,0.133646,0.217894,0.063731,0.049557,0.081469,0.037326,0.170955,1.000000
10.1.5.2,0.000464,0.000000,0.000000,0.000000,0.000000,0.000000,0.002477,0.000000,0.000001,0.004189,0.000162,0.000000,0.001450,0.000003,0.000051,0.003811,0.032645,0.008187,0.023071,0.005581,0.016316,0.011911,0.039612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.133086,0.168864,0.037638,0.064008,0.210455,0.104357,0.049946,0.081701,1.000000
10.1.6.2,0.000000,0.000440,0.000000,0.000000,0.000062,0.000000,0.003017,0.000000,0.001141,0.004826,0.000000,0.001803,0.000000,0.000000,0.000020,0.043173,0.012377,0.023687,0.004679,0.006602,0.031879,0.009005,0.017039,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000186,0.039134,0.200247,0.106752,0.160241,0.084204,0.051950,0.131038,0.066488,1.000000
10.1.7.2,0.000000,0.002126,0.000107,0.000000,0.000000,0.000000,0.000000,0.000037,0.000354,0.003311,0.000000,0.000000,0.000000,0.000000,0.000000,0.005165,0.042123,0.021498,0.003341,0.011066,0.015237,0.029951,0.007701,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.001089,0.105295,0.064694,0.082326,0.133607,0.169187,0.213209,0.050370,0.038194,1.000000
10.1.8.2,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.003595,0.000000,0.000001,0.001979,0.000000,0.000000,0.000000,0.000039,0.001449,0.016198,0.005630,0.003749,0.023414,0.033029,0.007996,0.043036,0.011206,0.000012,0.000003,0.000000,0.000000,0.000000,0.000000,0.000710,0.000308,0.105605,0.065751,0.134088,0.050477,0.164395,0.204790,0.038607,0.083823,1.000000
10.1.9.2,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.001729,0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,0.000006,0.000002,0.029411,0.042739,0.006622,0.004427,0.009587,0.020360,0.013944,0.003312,0.000000,0.000000,0.000000,0.000000,0.000019,0.000901,0.000207,0.000503,0.037270,0.049974,0.218399,0.063561,0.135738,0.105991,0.169975,0.082034,1.000000
10.1.10.2,0.000000,0.000249,0.000000,0.000000,0.000000,0.000000,0.003092,0.000000,0.000022,0.000000,0.000002,0.000000,0.000000,0.000000,0.000073,0.013950,0.009490,0.020329,0.036632,0.004459,0.002941,0.029761,0.006483,0.000006,0.000722,0.000000,0.001818,0.000000,0.000000,0.000000,0.000000,0.049048,0.064690,0.107265,0.136233,0.084886,0.218127,0.172183,0.037538,1.000000
