 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000381,0.000007,0.000007,0.000007,0.002483,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.479049,0.003617,0.137411,0.069190,0.249166,0.016373,0.007825,0.034318,1.000000
10.1.2.2,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000073,0.000022,0.000022,0.000022,0.000022,0.003512,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.009387,0.068370,0.035261,0.253154,0.004571,0.474300,0.132637,0.018109,1.000000
10.1.3.2,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000234,0.000011,0.000011,0.000011,0.002483,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.486770,0.131163,0.032667,0.253060,0.003559,0.008021,0.016153,0.065589,1.000000
10.1.4.2,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.002915,0.000014,0.000014,0.000014,0.000232,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.034505,0.250360,0.131361,0.018000,0.008820,0.482051,0.004112,0.067258,1.000000
10.1.5.2,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000281,0.000014,0.003085,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.131523,0.018309,0.035859,0.249804,0.008796,0.069448,0.477996,0.004517,1.000000
10.1.6.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000128,0.002676,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.249193,0.035245,0.131711,0.003881,0.018485,0.067394,0.482450,0.008416,1.000000
10.1.7.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000133,0.000018,0.000018,0.000018,0.003179,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.131406,0.035388,0.474191,0.017526,0.008577,0.004530,0.256984,0.067571,1.000000
10.1.8.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000255,0.002055,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.121873,0.002883,0.059983,0.014019,0.028604,0.250181,0.513525,0.006421,1.000000
10.1.9.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003108,0.000010,0.000416,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.465065,0.004353,0.009179,0.018987,0.068685,0.259715,0.135156,0.035054,1.000000
10.1.10.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000213,0.000013,0.000013,0.002723,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.032534,0.015999,0.255309,0.008209,0.481902,0.004157,0.132839,0.065752,1.000000
10.1.11.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003236,0.000011,0.000011,0.000011,0.000426,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.133823,0.249521,0.008670,0.034189,0.067462,0.017322,0.004378,0.480675,1.000000
10.1.12.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002485,0.000012,0.000012,0.000177,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.017424,0.003755,0.490373,0.064601,0.127860,0.008422,0.033347,0.251212,1.000000
10.1.13.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.002563,0.000008,0.000008,0.000008,0.000008,0.000354,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003769,0.008327,0.488194,0.254056,0.064576,0.128576,0.032172,0.017189,1.000000
10.1.14.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.002588,0.000010,0.000010,0.000278,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.016379,0.252291,0.034462,0.003566,0.066326,0.128895,0.007644,0.487284,1.000000
10.1.15.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.002160,0.000007,0.000295,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.007103,0.015036,0.501202,0.124266,0.032284,0.003136,0.249954,0.064374,1.000000
