 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000313,0.000000,0.010502,0.000000,0.002652,0.000157,0.006635,0.000090,0.004156,0.001725,0.000041,0.001027,0.017605,0.010246,0.036539,0.022975,0.013639,0.007584,0.028349,0.045883,0.000001,0.000000,0.000607,0.000000,0.000020,0.000003,0.000000,0.000008,0.067614,0.100472,0.082983,0.175267,0.121193,0.053856,0.145908,0.041950,1.000000
10.1.2.2,0.002964,0.000000,0.000017,0.000003,0.000000,0.000000,0.000000,0.000007,0.000041,0.009316,0.000496,0.005418,0.001688,0.000001,0.001042,0.015638,0.020410,0.045740,0.006341,0.011864,0.026881,0.034754,0.009030,0.000000,0.000000,0.000000,0.000000,0.000236,0.000098,0.000000,0.000000,0.040816,0.053266,0.066323,0.186644,0.123784,0.082651,0.101594,0.152937,1.000000
10.1.4.2,0.006619,0.000030,0.000000,0.000243,0.000000,0.000001,0.000000,0.000918,0.000012,0.004235,0.000062,0.011051,0.002451,0.001446,0.000121,0.010269,0.013192,0.022254,0.007590,0.017361,0.036229,0.046109,0.028740,0.000000,0.000000,0.000478,0.000000,0.000002,0.000000,0.000000,0.000005,0.066200,0.180199,0.043095,0.098028,0.120356,0.082178,0.053149,0.147378,1.000000
10.1.5.2,0.004773,0.000000,0.000015,0.000000,0.000001,0.000000,0.000003,0.001079,0.000075,0.007645,0.001848,0.007920,0.000689,0.003222,0.000328,0.010472,0.044713,0.034955,0.007659,0.013632,0.022417,0.028211,0.017700,0.000000,0.000162,0.000034,0.000000,0.000000,0.000006,0.000000,0.000000,0.080990,0.148196,0.122189,0.053350,0.180806,0.041860,0.065389,0.099662,1.000000
10.1.6.2,0.003490,0.000084,0.000000,0.000248,0.000000,0.000000,0.000381,0.006603,0.008932,0.000550,0.001405,0.005524,0.002251,0.000143,0.000879,0.028876,0.036562,0.007970,0.022442,0.046310,0.018012,0.013868,0.010578,0.000000,0.000000,0.000006,0.000000,0.000001,0.000018,0.000002,0.000039,0.100065,0.175721,0.081633,0.041516,0.053907,0.121138,0.066436,0.144408,1.000000
10.1.7.2,0.004878,0.000000,0.000001,0.000055,0.000000,0.000000,0.000004,0.000256,0.006022,0.002372,0.000119,0.000527,0.007191,0.000024,0.000879,0.007810,0.013782,0.022216,0.010519,0.036778,0.044714,0.028483,0.017235,0.000000,0.001448,0.000010,0.000002,0.003547,0.000000,0.000000,0.000355,0.101087,0.053895,0.121541,0.066334,0.082151,0.146229,0.177821,0.041711,1.000000
10.1.8.2,0.000203,0.000000,0.000001,0.001948,0.002997,0.000623,0.000000,0.000058,0.001102,0.004859,0.000119,0.011777,0.007421,0.000003,0.000013,0.028655,0.044634,0.014329,0.036406,0.008133,0.017749,0.010919,0.022408,0.000000,0.000006,0.000347,0.000000,0.000000,0.000027,0.000000,0.000000,0.099085,0.174160,0.121100,0.042556,0.147420,0.054036,0.080701,0.066208,1.000000
10.1.9.2,0.007377,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000056,0.002475,0.000003,0.001190,0.000000,0.000021,0.000267,0.018744,0.013982,0.043680,0.007466,0.005321,0.025248,0.010208,0.033116,0.000586,0.004294,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.158991,0.127780,0.041449,0.101772,0.053362,0.081524,0.195103,0.065830,1.000000
10.1.10.2,0.008574,0.000000,0.000000,0.000034,0.000001,0.000555,0.000000,0.000000,0.000000,0.002853,0.004974,0.001682,0.000151,0.000006,0.000963,0.027104,0.006232,0.011563,0.008799,0.015421,0.020462,0.034388,0.045134,0.000000,0.000000,0.000000,0.000003,0.000320,0.000000,0.000014,0.000071,0.053855,0.152550,0.102456,0.185451,0.068377,0.123019,0.083846,0.041143,1.000000
10.1.11.2,0.000500,0.000005,0.000000,0.002552,0.000002,0.000066,0.000000,0.000951,0.004169,0.000000,0.006653,0.001695,0.000000,0.000315,0.000145,0.014639,0.005928,0.011018,0.019616,0.034448,0.045261,0.008350,0.026313,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.052451,0.125248,0.104253,0.190333,0.041081,0.153260,0.083928,0.066772,1.000000
