 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000040,0.000923,0.000007,0.008847,0.027577,0.019455,0.013247,0.003688,0.005757,0.040580,0.002222,0.000000,0.000000,0.000000,0.000000,0.000465,0.000000,0.000000,0.002306,0.036208,0.049061,0.136042,0.065577,0.176126,0.105149,0.081293,0.225304,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000736,0.000000,0.000000,0.000000,0.000269,0.000010,0.000002,0.000087,0.000028,0.000000,0.002969,0.007359,0.004786,0.025383,0.038675,0.010880,0.001757,0.016485,0.000001,0.000000,0.000000,0.000000,0.001728,0.000000,0.000000,0.000000,0.183153,0.046504,0.232279,0.061822,0.139466,0.082425,0.034316,0.108880,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000531,0.000000,0.000000,0.000000,0.000206,0.003651,0.000000,0.000000,0.001849,0.000072,0.003294,0.015362,0.007353,0.021749,0.005002,0.030012,0.042038,0.010570,0.000000,0.000000,0.000000,0.000024,0.001151,0.000000,0.000000,0.000008,0.083005,0.049451,0.064540,0.212984,0.105020,0.170186,0.038059,0.133882,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001449,0.000000,0.000024,0.000004,0.000094,0.000324,0.000000,0.000000,0.004042,0.000792,0.003868,0.008167,0.011668,0.016688,0.044589,0.031806,0.023658,0.005637,0.000000,0.000000,0.000000,0.000000,0.002272,0.000000,0.000000,0.000000,0.204151,0.104802,0.050869,0.082292,0.065219,0.165902,0.132315,0.039365,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000853,0.000001,0.000433,0.003128,0.000138,0.039605,0.009315,0.013331,0.004367,0.002976,0.027575,0.019125,0.006515,0.000000,0.000005,0.000000,0.000000,0.001709,0.000000,0.000000,0.000000,0.222089,0.107318,0.063109,0.173739,0.082470,0.048513,0.137707,0.035939,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.001452,0.000000,0.000009,0.002766,0.000047,0.026866,0.039584,0.018636,0.003763,0.012612,0.002722,0.005724,0.008496,0.000000,0.000000,0.000000,0.000000,0.000500,0.000000,0.000000,0.000000,0.176746,0.105270,0.063092,0.035468,0.229279,0.047643,0.082419,0.136716,1.000000
10.1.7.2,0.000000,0.000031,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000001,0.000306,0.000007,0.000000,0.000000,0.003176,0.000907,0.004905,0.015381,0.041144,0.010434,0.021524,0.007464,0.003272,0.030965,0.000000,0.000000,0.000000,0.000000,0.002044,0.000000,0.000000,0.000000,0.133581,0.037642,0.103941,0.083085,0.169916,0.049409,0.216048,0.064716,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000003,0.000401,0.000000,0.000000,0.001002,0.000000,0.003442,0.041211,0.007800,0.027502,0.011918,0.002198,0.018163,0.005500,0.000000,0.000011,0.000000,0.000000,0.002363,0.000039,0.000000,0.000000,0.136322,0.082423,0.062811,0.177474,0.047888,0.036329,0.228974,0.106099,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.000000,0.000000,0.000000,0.000063,0.002049,0.000000,0.000000,0.000986,0.000003,0.026785,0.004853,0.011424,0.040296,0.001995,0.003137,0.017490,0.007485,0.000000,0.000000,0.000000,0.000017,0.000440,0.000000,0.000000,0.000000,0.035522,0.178950,0.233686,0.105545,0.137530,0.063109,0.046967,0.081458,1.000000
10.1.10.2,0.000000,0.002516,0.000000,0.000000,0.000000,0.000436,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000004,0.000829,0.000226,0.020144,0.006814,0.013713,0.042258,0.002912,0.029061,0.004557,0.010050,0.000000,0.000000,0.000022,0.000000,0.001553,0.000000,0.000000,0.000000,0.037326,0.134567,0.173172,0.065242,0.083013,0.106612,0.050526,0.214372,1.000000
10.1.11.2,0.000000,0.000000,0.000398,0.000000,0.000000,0.000152,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000973,0.000003,0.005205,0.003419,0.036939,0.002326,0.018064,0.011845,0.027059,0.007973,0.000000,0.000000,0.000000,0.000007,0.002316,0.000000,0.000000,0.000021,0.178690,0.138080,0.108758,0.227981,0.083747,0.034708,0.047504,0.063774,1.000000
10.1.12.2,0.000000,0.000035,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000722,0.000002,0.001692,0.027007,0.039817,0.004513,0.007188,0.002815,0.011377,0.017280,0.000000,0.000000,0.000321,0.000000,0.001712,0.000121,0.000000,0.000000,0.035235,0.106840,0.062489,0.180222,0.137437,0.047302,0.235038,0.080822,1.000000
10.1.13.2,0.000000,0.000241,0.000000,0.000000,0.000000,0.000458,0.000000,0.000000,0.000015,0.000004,0.000000,0.000000,0.000000,0.002201,0.000063,0.005482,0.027476,0.008395,0.002217,0.018831,0.003476,0.012532,0.040339,0.000000,0.000000,0.000000,0.000000,0.000981,0.000000,0.000000,0.000000,0.048276,0.035324,0.064605,0.225627,0.106355,0.083438,0.174472,0.139193,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000249,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.001744,0.016028,0.004509,0.024679,0.010387,0.006664,0.037824,0.002853,0.000000,0.000000,0.000024,0.000785,0.001635,0.000000,0.000000,0.000000,0.139869,0.045268,0.236688,0.180877,0.061551,0.037233,0.108904,0.082140,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000005,0.000000,0.000000,0.000051,0.000000,0.000271,0.000016,0.002604,0.000000,0.006189,0.003968,0.002505,0.040403,0.013236,0.027467,0.009502,0.019373,0.000000,0.000000,0.000000,0.000000,0.001274,0.000000,0.000000,0.000575,0.106658,0.082592,0.036056,0.048383,0.223588,0.173008,0.138654,0.063510,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005907,0.000056,0.000424,0.001048,0.002506,0.013851,0.000153,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000025,0.000000,0.024759,0.062829,0.014572,0.100770,0.161583,0.039248,0.238015,0.334248,1.000000
10.1.18.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.005388,0.000000,0.000142,0.000385,0.011720,0.000873,0.002223,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038209,0.232618,0.098696,0.151984,0.357490,0.013182,0.022744,0.064280,1.000000
10.1.19.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005459,0.000313,0.000000,0.013083,0.000039,0.000838,0.002156,0.000122,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067277,0.040819,0.150845,0.106570,0.024445,0.226212,0.014114,0.347690,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002626,0.001099,0.006297,0.000000,0.000082,0.000184,0.000465,0.013983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000008,0.000000,0.151849,0.027006,0.015699,0.045472,0.338241,0.063050,0.236597,0.097306,1.000000
10.1.21.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002383,0.013720,0.005961,0.000915,0.000000,0.000142,0.000051,0.000359,0.000018,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.067248,0.231353,0.014905,0.335549,0.025629,0.104218,0.155684,0.041861,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000005,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005565,0.000397,0.000055,0.000974,0.002313,0.000000,0.000144,0.013182,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.039736,0.344819,0.239082,0.097071,0.023734,0.153623,0.065169,0.014105,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000015,0.002452,0.000041,0.000391,0.000127,0.001041,0.014484,0.000000,0.006033,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150403,0.229190,0.015647,0.097930,0.026839,0.041709,0.062482,0.351210,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.002407,0.000120,0.000389,0.000036,0.000905,0.012984,0.005718,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.064104,0.042576,0.095907,0.025111,0.150718,0.346452,0.237892,0.014665,1.000000
10.1.25.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001093,0.000071,0.027013,0.008950,0.002393,0.005955,0.003784,0.018562,0.040021,0.012709,0.000000,0.000000,0.002522,0.000003,0.000449,0.000000,0.000000,0.000000,0.049507,0.136463,0.084476,0.036159,0.174917,0.222902,0.107566,0.064269,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000680,0.000000,0.000093,0.000000,0.000301,0.000001,0.000000,0.000000,0.003326,0.000005,0.029070,0.020211,0.002918,0.004600,0.014170,0.009666,0.006870,0.041182,0.000000,0.000000,0.000025,0.000000,0.001464,0.000000,0.000000,0.000000,0.133625,0.083692,0.105505,0.215888,0.040619,0.049504,0.064531,0.172055,1.000000
10.1.27.2,0.000078,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000008,0.000000,0.000166,0.000000,0.002099,0.000001,0.025861,0.005499,0.002160,0.011605,0.038153,0.003439,0.017243,0.007810,0.000989,0.000000,0.000000,0.000000,0.000427,0.000000,0.000000,0.000000,0.138415,0.180781,0.061697,0.046299,0.034855,0.232719,0.082024,0.107649,1.000000
