 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000005,0.000000,0.000002,0.005569,0.000430,0.000000,0.000014,0.000036,0.003369,0.001737,0.000080,0.000871,0.000193,0.006661,0.004731,0.008738,0.011910,0.029467,0.022434,0.016396,0.040181,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199939,0.102013,0.083859,0.066140,0.051984,0.128656,0.054883,0.159702,1.000000
10.1.2.2,0.000000,0.000000,0.000017,0.000000,0.000213,0.000000,0.000091,0.000000,0.000002,0.000001,0.001024,0.000044,0.004155,0.002276,0.005778,0.005014,0.010275,0.007261,0.024023,0.032540,0.039326,0.013011,0.017865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000462,0.000006,0.081809,0.053655,0.064162,0.129101,0.159368,0.049743,0.195041,0.103738,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000031,0.000000,0.000000,0.000214,0.002789,0.000014,0.001578,0.000004,0.000412,0.007665,0.010682,0.003961,0.014686,0.020253,0.027958,0.005544,0.036614,0.000769,0.000000,0.000000,0.000000,0.000000,0.000001,0.004695,0.000000,0.062497,0.162054,0.130126,0.103056,0.196960,0.046755,0.089017,0.071581,1.000000
10.1.4.2,0.000000,0.000187,0.000004,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.004343,0.002193,0.000073,0.000437,0.001054,0.027897,0.003611,0.005537,0.007585,0.037360,0.014806,0.010802,0.021104,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000028,0.000000,0.053550,0.202136,0.082046,0.103762,0.051447,0.166535,0.070277,0.133214,1.000000
10.1.5.2,0.000000,0.000021,0.000008,0.000000,0.000000,0.000000,0.003272,0.000000,0.000053,0.000000,0.001705,0.000000,0.000880,0.000001,0.000119,0.006323,0.017320,0.008935,0.012446,0.022567,0.039021,0.030416,0.005476,0.000000,0.000000,0.000003,0.000000,0.000246,0.000000,0.000462,0.004491,0.160989,0.198445,0.064076,0.083177,0.052329,0.101604,0.057659,0.127954,1.000000
10.1.6.2,0.000000,0.000000,0.000070,0.000000,0.000003,0.000000,0.000870,0.000000,0.000009,0.000000,0.001727,0.003095,0.000160,0.000370,0.004327,0.023505,0.012071,0.030351,0.006171,0.008538,0.016836,0.004185,0.041856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000026,0.000000,0.043463,0.066666,0.082686,0.105006,0.159520,0.201527,0.053466,0.133497,1.000000
10.1.7.2,0.000000,0.000000,0.000023,0.000000,0.000407,0.000000,0.000000,0.000000,0.004560,0.000002,0.000000,0.000000,0.000931,0.001666,0.003412,0.030324,0.022095,0.008682,0.016747,0.005234,0.012020,0.006240,0.040335,0.000000,0.000000,0.000000,0.000007,0.000169,0.000000,0.000063,0.000000,0.056152,0.103225,0.081798,0.063784,0.129336,0.052467,0.159681,0.200638,1.000000
10.1.8.2,0.000000,0.000004,0.000302,0.000000,0.000010,0.000000,0.001177,0.000000,0.002827,0.000569,0.000002,0.000133,0.002236,0.000026,0.000059,0.004415,0.032012,0.042755,0.016729,0.008810,0.023172,0.006332,0.012363,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004090,0.000000,0.061086,0.159324,0.063271,0.082648,0.198211,0.048744,0.102080,0.126612,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000466,0.000195,0.000000,0.001083,0.000081,0.000000,0.000000,0.000000,0.000001,0.006478,0.014005,0.001911,0.002956,0.059679,0.009594,0.043923,0.004473,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.001784,0.000000,0.171414,0.113809,0.029869,0.020377,0.221034,0.077293,0.089143,0.130388,1.000000
10.1.10.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000341,0.000000,0.002252,0.000000,0.000002,0.000000,0.000050,0.000000,0.000001,0.011390,0.005361,0.007741,0.047423,0.003594,0.016283,0.002313,0.023250,0.000135,0.000006,0.000000,0.000000,0.000738,0.000000,0.000000,0.001381,0.170508,0.218948,0.033144,0.081257,0.131503,0.062110,0.073296,0.106955,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.000172,0.000010,0.000071,0.000000,0.000000,0.000000,0.000000,0.000399,0.000026,0.000000,0.000003,0.008457,0.001881,0.017571,0.011936,0.002653,0.035288,0.003845,0.005661,0.000000,0.000000,0.000000,0.000000,0.001825,0.000000,0.000000,0.000825,0.114079,0.189573,0.225846,0.025808,0.149337,0.047528,0.066273,0.090933,1.000000
10.1.13.2,0.001210,0.000001,0.000027,0.000000,0.000000,0.000418,0.000190,0.000000,0.000000,0.000000,0.002290,0.000000,0.000000,0.000000,0.000075,0.022510,0.010698,0.002431,0.005026,0.003563,0.007320,0.015604,0.031893,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000009,0.000711,0.094422,0.109078,0.175193,0.137834,0.069008,0.042969,0.215101,0.052415,1.000000
