 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000001,0.000000,0.000280,0.000000,0.000000,0.000001,0.000066,0.000006,0.000030,0.000467,0.001471,0.000003,0.000851,0.045912,0.021998,0.009889,0.007187,0.027710,0.035848,0.017065,0.013272,0.000000,0.002275,0.000000,0.006078,0.000142,0.000000,0.009112,0.003828,0.101294,0.148704,0.066342,0.040547,0.082140,0.052828,0.182149,0.122487,1.000000
10.1.2.2,0.000947,0.000000,0.000000,0.000014,0.000030,0.000000,0.000000,0.000001,0.005743,0.000185,0.000101,0.007637,0.000058,0.000003,0.000327,0.021962,0.007154,0.045670,0.009851,0.028153,0.036202,0.013064,0.017329,0.000598,0.002621,0.000007,0.004035,0.000000,0.000000,0.000000,0.001645,0.042345,0.067104,0.053870,0.121986,0.181709,0.148470,0.100105,0.081075,1.000000
10.1.3.2,0.003147,0.000022,0.000000,0.000085,0.000000,0.000000,0.000000,0.000011,0.000165,0.001824,0.000315,0.000553,0.000043,0.000006,0.000999,0.036454,0.022095,0.045798,0.017291,0.013257,0.028742,0.010030,0.007489,0.000003,0.008181,0.000000,0.006876,0.000000,0.000001,0.000000,0.005252,0.054364,0.099157,0.066763,0.082485,0.177682,0.120377,0.147927,0.042606,1.000000
10.1.4.2,0.004003,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000005,0.000303,0.000090,0.000541,0.001585,0.000044,0.000935,0.013022,0.007178,0.017052,0.028344,0.009713,0.036044,0.021921,0.046739,0.000171,0.009119,0.000002,0.006322,0.000000,0.000000,0.000000,0.002653,0.053096,0.041557,0.176952,0.081648,0.149967,0.100632,0.066681,0.123646,1.000000
10.1.5.2,0.000727,0.006206,0.000001,0.000003,0.000000,0.000000,0.000000,0.000036,0.000007,0.002006,0.000125,0.000434,0.000252,0.009087,0.000064,0.013723,0.017061,0.035399,0.007822,0.027753,0.010284,0.043964,0.021535,0.000015,0.003166,0.000000,0.001177,0.000000,0.000000,0.000000,0.004240,0.147544,0.121402,0.099185,0.079744,0.047670,0.178514,0.067437,0.053419,1.000000
10.1.6.2,0.000055,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.002030,0.000094,0.000471,0.008787,0.000016,0.002641,0.001232,0.022330,0.007536,0.010359,0.027779,0.013713,0.035111,0.017849,0.045132,0.000271,0.006154,0.000000,0.004078,0.000032,0.000002,0.000750,0.000156,0.180096,0.067349,0.121288,0.082246,0.041818,0.053666,0.148356,0.098590,1.000000
10.1.7.2,0.000093,0.000024,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000012,0.000562,0.000048,0.000308,0.000003,0.001803,0.001023,0.027871,0.010351,0.007560,0.017637,0.013443,0.045399,0.022187,0.035576,0.000001,0.010165,0.000001,0.006539,0.002853,0.000170,0.000000,0.004532,0.053510,0.066409,0.099444,0.041344,0.148187,0.121739,0.180467,0.080732,1.000000
10.1.8.2,0.000086,0.008007,0.000012,0.000005,0.000000,0.000000,0.000000,0.000000,0.000546,0.004826,0.000000,0.000044,0.000002,0.000169,0.000319,0.005958,0.008441,0.027168,0.045308,0.011579,0.035997,0.015654,0.020789,0.000000,0.001689,0.000000,0.002930,0.000025,0.000000,0.000001,0.000992,0.127926,0.103713,0.040773,0.053069,0.067035,0.083565,0.182087,0.151283,1.000000
10.1.10.2,0.000018,0.000233,0.000000,0.000000,0.000000,0.000145,0.000000,0.001314,0.000000,0.000009,0.000420,0.000004,0.000002,0.000036,0.000072,0.009511,0.006983,0.011895,0.026745,0.015715,0.045674,0.035205,0.020272,0.000000,0.007407,0.002310,0.004834,0.000001,0.000754,0.000000,0.003723,0.081674,0.101526,0.052541,0.041264,0.065880,0.124209,0.187122,0.152502,1.000000
10.1.11.2,0.000152,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.004036,0.000071,0.000000,0.001322,0.000646,0.000000,0.000018,0.000033,0.018576,0.013739,0.043890,0.008331,0.033895,0.025151,0.005765,0.010311,0.000000,0.002283,0.000007,0.000311,0.000001,0.000000,0.000000,0.006969,0.102795,0.053549,0.066558,0.082404,0.193780,0.157568,0.040638,0.127196,1.000000
