 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006892,0.009636,0.013445,0.000924,0.026110,0.004953,0.018756,0.000000,0.000000,0.000003,0.000000,0.000000,0.002557,0.000000,0.000000,0.000132,0.000400,0.000075,0.000668,0.001821,0.036156,0.000233,0.001282,0.000056,0.000647,0.000000,0.003582,0.000010,0.000033,0.000001,0.000000,0.044223,0.189273,0.079096,0.058534,0.106633,0.252925,0.140943,1.000000
10.1.2.2,0.004162,0.000000,0.002046,0.016848,0.000702,0.001013,0.047387,0.011859,0.000001,0.000000,0.000000,0.000000,0.000000,0.001446,0.000000,0.000031,0.000478,0.000173,0.000288,0.000100,0.000475,0.023910,0.000073,0.033584,0.000000,0.005909,0.000000,0.002921,0.000000,0.000003,0.000009,0.000000,0.077333,0.262299,0.105312,0.143072,0.056315,0.193889,0.008362,1.000000
10.1.3.2,0.019449,0.002082,0.000000,0.036342,0.005467,0.010270,0.014137,0.001505,0.000000,0.000000,0.000008,0.000000,0.000001,0.003960,0.000000,0.000003,0.000798,0.000187,0.000514,0.000311,0.007535,0.001078,0.000023,0.026546,0.000000,0.000750,0.000182,0.002891,0.000000,0.000000,0.000000,0.000064,0.078788,0.105484,0.062265,0.187031,0.140676,0.047135,0.244516,1.000000
10.1.4.2,0.039400,0.004738,0.029281,0.000000,0.008728,0.015987,0.000973,0.002583,0.000011,0.000000,0.000110,0.000002,0.000000,0.006431,0.000000,0.000026,0.001148,0.000256,0.000147,0.000691,0.003499,0.001893,0.000416,0.021629,0.000000,0.001389,0.000061,0.011805,0.000000,0.000000,0.000005,0.000000,0.104843,0.137354,0.180021,0.060881,0.080720,0.049223,0.235749,1.000000
10.1.5.2,0.025577,0.009946,0.035202,0.007192,0.000000,0.018610,0.013526,0.001018,0.000000,0.000000,0.000000,0.000000,0.000059,0.001984,0.000000,0.000005,0.000458,0.000789,0.000153,0.000276,0.005247,0.002753,0.000130,0.003813,0.000000,0.000703,0.000000,0.001430,0.000000,0.000001,0.000019,0.000000,0.106624,0.048040,0.140843,0.245025,0.063177,0.184519,0.082878,1.000000
10.1.6.2,0.003510,0.035122,0.001792,0.002517,0.004891,0.000000,0.025373,0.000632,0.000000,0.000001,0.000003,0.000009,0.000000,0.000918,0.000000,0.000000,0.000670,0.000141,0.000081,0.000407,0.013105,0.001279,0.000240,0.018235,0.000000,0.006840,0.000070,0.009439,0.000024,0.000000,0.000000,0.000000,0.141312,0.064599,0.187035,0.105893,0.079361,0.248828,0.047677,1.000000
10.1.7.2,0.000718,0.019336,0.007311,0.036992,0.002743,0.001451,0.000000,0.001978,0.000055,0.000011,0.000000,0.000026,0.000000,0.001021,0.000000,0.000000,0.000466,0.000282,0.000162,0.000729,0.014011,0.026749,0.000129,0.005263,0.000001,0.003825,0.000000,0.010144,0.000000,0.000000,0.000000,0.000003,0.059761,0.247520,0.046027,0.105973,0.079820,0.185721,0.141771,1.000000
10.1.8.2,0.024326,0.033787,0.017348,0.008843,0.001126,0.004461,0.000537,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.002243,0.000049,0.000000,0.000533,0.000356,0.000063,0.000118,0.001592,0.012466,0.000205,0.000784,0.000002,0.003156,0.000007,0.006294,0.000000,0.000000,0.000000,0.000001,0.104669,0.045786,0.082842,0.256095,0.141850,0.190397,0.060044,1.000000
10.1.9.2,0.000559,0.001541,0.002106,0.003983,0.005482,0.007543,0.046648,0.002901,0.000000,0.000000,0.000000,0.000005,0.000000,0.001107,0.000000,0.000000,0.000018,0.000602,0.000137,0.000245,0.035898,0.019400,0.000382,0.026469,0.000001,0.010375,0.000116,0.000797,0.000000,0.000000,0.000000,0.000055,0.139221,0.184627,0.084464,0.014146,0.062971,0.104134,0.244067,1.000000
10.1.10.2,0.001827,0.080153,0.040553,0.000305,0.001287,0.002593,0.010272,0.003644,0.000006,0.000000,0.000000,0.000000,0.000000,0.000448,0.000017,0.000000,0.000202,0.000116,0.000315,0.000061,0.000639,0.007265,0.000049,0.000915,0.000000,0.014501,0.000000,0.005146,0.000001,0.000000,0.000000,0.000000,0.198768,0.153983,0.020372,0.258022,0.056929,0.112856,0.028757,1.000000
