 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000083,0.000011,0.000011,0.000011,0.001874,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.261631,0.062114,0.126108,0.006293,0.029152,0.002968,0.013417,0.496061,1.000000
10.1.2.2,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000408,0.000006,0.002531,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.491830,0.008074,0.003929,0.128492,0.032696,0.064220,0.016675,0.250972,1.000000
10.1.3.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002619,0.000314,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003658,0.484648,0.016445,0.065321,0.129851,0.034537,0.007937,0.254406,1.000000
10.1.4.2,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000328,0.002693,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.034100,0.017072,0.003885,0.008686,0.480854,0.253763,0.068993,0.129358,1.000000
10.1.5.2,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000300,0.000008,0.000008,0.002309,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.007607,0.257911,0.062667,0.491348,0.030847,0.003447,0.014932,0.128418,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002477,0.000008,0.000339,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.484891,0.260726,0.015218,0.007392,0.003523,0.129107,0.031688,0.064422,1.000000
10.1.7.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002685,0.000007,0.000434,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.068654,0.016969,0.033424,0.129050,0.003724,0.007946,0.251961,0.484969,1.000000
10.1.8.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001797,0.000005,0.000267,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.013357,0.483783,0.005972,0.263023,0.063529,0.029722,0.135771,0.002637,1.000000
10.1.9.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000083,0.002201,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003190,0.486280,0.031981,0.015066,0.130790,0.256408,0.007097,0.066541,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000437,0.000007,0.000007,0.002734,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.017390,0.249879,0.134012,0.034177,0.003904,0.068142,0.480907,0.008226,1.000000
