 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000094,0.000000,0.000224,0.000003,0.000000,0.000000,0.000000,0.000011,0.000585,0.000001,0.000033,0.000000,0.001484,0.000000,0.015915,0.040873,0.005659,0.008051,0.011285,0.003884,0.029674,0.021231,0.000000,0.000000,0.000000,0.000000,0.003812,0.000000,0.002854,0.000000,0.166244,0.131391,0.208117,0.102969,0.062043,0.081223,0.043563,0.058775,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000828,0.001865,0.000071,0.000011,0.000164,0.004140,0.000004,0.009309,0.044155,0.032839,0.004618,0.006470,0.012501,0.024274,0.017565,0.000000,0.000000,0.000000,0.000399,0.003630,0.000000,0.000027,0.000001,0.162387,0.065494,0.039723,0.082332,0.130161,0.050896,0.201775,0.104358,1.000000
10.1.3.2,0.000000,0.000187,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.002608,0.000001,0.000004,0.000877,0.000000,0.000416,0.000001,0.006637,0.032868,0.044092,0.012791,0.017479,0.003485,0.023969,0.009272,0.000000,0.000000,0.001687,0.000000,0.003064,0.000010,0.000071,0.000000,0.005050,0.072533,0.132439,0.057917,0.097551,0.157497,0.200231,0.117233,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000198,0.000002,0.000000,0.000000,0.000000,0.001584,0.000000,0.002647,0.000077,0.000007,0.008967,0.004115,0.006054,0.013271,0.002858,0.018526,0.026631,0.038306,0.000000,0.000000,0.000000,0.000000,0.000867,0.000001,0.000510,0.000000,0.172310,0.105055,0.061376,0.135382,0.044312,0.080808,0.214681,0.061433,1.000000
10.1.5.2,0.000000,0.000129,0.000000,0.000270,0.000000,0.000001,0.000000,0.000000,0.000021,0.000003,0.000008,0.001089,0.003072,0.000051,0.000000,0.021487,0.016443,0.028041,0.008291,0.006047,0.004341,0.048953,0.011710,0.000000,0.000000,0.000000,0.003397,0.001812,0.000000,0.000598,0.000000,0.077341,0.061907,0.161412,0.128941,0.200898,0.101075,0.036591,0.076069,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000117,0.001210,0.000000,0.003778,0.000386,0.024110,0.003639,0.002569,0.016595,0.034631,0.005459,0.008090,0.011901,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.224129,0.080315,0.060028,0.049034,0.135371,0.104935,0.174938,0.058716,1.000000
10.1.7.2,0.000180,0.000008,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000386,0.003107,0.001650,0.000001,0.008893,0.032026,0.043018,0.012158,0.016830,0.004452,0.006435,0.023141,0.000000,0.000000,0.000003,0.000000,0.000830,0.005149,0.000087,0.000000,0.129824,0.050706,0.039497,0.082758,0.103484,0.065162,0.163645,0.206514,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000012,0.000000,0.000054,0.000000,0.000000,0.002652,0.000001,0.000908,0.000005,0.000000,0.001534,0.003699,0.011436,0.037655,0.008874,0.015727,0.029109,0.006135,0.005548,0.021669,0.000000,0.000000,0.000025,0.000474,0.000245,0.000000,0.000121,0.000000,0.129813,0.065068,0.081193,0.062108,0.202385,0.102565,0.050180,0.160805,1.000000
10.1.9.2,0.000000,0.000996,0.001994,0.000024,0.000000,0.000000,0.000007,0.000442,0.000000,0.000000,0.000000,0.000070,0.000000,0.000211,0.000000,0.016009,0.023120,0.011236,0.005366,0.003662,0.002524,0.007960,0.032043,0.000000,0.000000,0.000000,0.000000,0.001158,0.000002,0.000000,0.000000,0.214625,0.044368,0.169017,0.132993,0.056242,0.101451,0.100224,0.074258,1.000000
10.1.10.2,0.000000,0.001593,0.000000,0.000006,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000002,0.001261,0.000184,0.000018,0.000000,0.002862,0.023496,0.011552,0.016456,0.005706,0.008224,0.032777,0.004199,0.000000,0.000001,0.000000,0.000000,0.002649,0.000000,0.000519,0.000000,0.215640,0.133064,0.167326,0.102317,0.056797,0.043126,0.097978,0.072193,1.000000
