 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.002923,0.000215,0.000522,0.001225,0.006928,0.000087,0.014751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149922,0.097345,0.025848,0.351486,0.062226,0.229394,0.040477,0.016590,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000048,0.000000,0.000000,0.006642,0.000546,0.000220,0.000092,0.001301,0.002977,0.014730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.152362,0.230066,0.039075,0.062443,0.015686,0.024233,0.353037,0.096529,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000038,0.000000,0.000012,0.000000,0.002572,0.000075,0.006070,0.000187,0.001104,0.000451,0.013585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059007,0.014002,0.094811,0.147903,0.366753,0.023109,0.232966,0.037351,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000003,0.001100,0.000080,0.000458,0.002664,0.000188,0.014994,0.006290,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024490,0.061093,0.148648,0.231386,0.359464,0.039347,0.094894,0.014851,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000100,0.001349,0.015705,0.003125,0.000242,0.000586,0.006912,0.000000,0.000000,0.000045,0.000019,0.000000,0.000000,0.000000,0.000000,0.016906,0.337023,0.100809,0.151214,0.043428,0.228581,0.027052,0.066896,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000033,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.001007,0.006043,0.002455,0.000402,0.000064,0.014358,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.059420,0.094901,0.014805,0.024520,0.150169,0.037613,0.355873,0.238165,1.000000
10.1.7.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000023,0.000356,0.000057,0.005403,0.000140,0.000889,0.002209,0.013260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233724,0.013526,0.357648,0.038282,0.022997,0.099952,0.149508,0.062013,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.005256,0.000047,0.000808,0.000121,0.000315,0.002056,0.012844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023199,0.231605,0.362389,0.096681,0.062743,0.013763,0.149279,0.038865,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.005377,0.000349,0.000138,0.000058,0.002175,0.000873,0.012438,0.000000,0.000001,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.098063,0.037729,0.022658,0.062444,0.013859,0.362013,0.150106,0.231688,1.000000
10.1.10.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000044,0.000300,0.000765,0.001976,0.000114,0.004938,0.011271,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012404,0.035416,0.237639,0.058620,0.097095,0.362747,0.155713,0.020930,1.000000
10.1.11.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.005084,0.000307,0.000799,0.000043,0.002029,0.000115,0.011704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092421,0.035302,0.012537,0.148500,0.237101,0.374866,0.021483,0.057682,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000025,0.000561,0.001542,0.000202,0.000071,0.004284,0.010578,0.000000,0.000000,0.000010,0.000000,0.000002,0.000000,0.000000,0.000000,0.020566,0.033000,0.239931,0.088639,0.146573,0.011879,0.053894,0.388242,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.006022,0.000385,0.000974,0.000149,0.002471,0.000057,0.013681,0.000008,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.023286,0.036539,0.150811,0.357226,0.014216,0.094631,0.240445,0.059072,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000143,0.000384,0.000961,0.000054,0.005672,0.002313,0.013148,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000007,0.036880,0.059218,0.093305,0.148555,0.022395,0.367739,0.013768,0.235433,1.000000
10.1.15.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.004326,0.000228,0.000665,0.001673,0.000078,0.000033,0.010855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.240407,0.035353,0.378286,0.056269,0.020886,0.091831,0.011841,0.147257,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.004473,0.000211,0.001663,0.000075,0.000597,0.000026,0.010672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012180,0.032989,0.147634,0.090473,0.054604,0.385565,0.238464,0.020361,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000427,0.001787,0.000005,0.000103,0.000024,0.005694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077131,0.436680,0.043236,0.251101,0.023725,0.007840,0.139490,0.012754,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000018,0.000000,0.000076,0.000311,0.001299,0.000004,0.004309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080741,0.006443,0.138728,0.437926,0.044256,0.012969,0.024316,0.248602,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005334,0.000005,0.000000,0.000023,0.000085,0.000342,0.001346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077233,0.045196,0.007352,0.025720,0.138752,0.437925,0.247210,0.013477,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000339,0.000018,0.000004,0.000000,0.001338,0.000080,0.004414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006432,0.141131,0.013694,0.026197,0.043978,0.080485,0.248726,0.433165,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000080,0.000018,0.001244,0.000005,0.000000,0.000312,0.004095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011832,0.005782,0.240789,0.023821,0.047273,0.093947,0.420167,0.150632,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000990,0.000004,0.000016,0.000254,0.000063,0.000000,0.003815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005194,0.082749,0.140310,0.044755,0.257930,0.430220,0.022740,0.010959,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003456,0.000012,0.000003,0.000839,0.000203,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245253,0.079240,0.009940,0.441888,0.020829,0.004616,0.043786,0.149884,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000003,0.000000,0.000000,0.006152,0.000067,0.000440,0.001094,0.000172,0.002677,0.014026,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.234435,0.025678,0.062366,0.094855,0.352821,0.039839,0.149535,0.015797,1.000000
10.1.26.2,0.000018,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.004746,0.000041,0.000108,0.001887,0.000280,0.000726,0.010539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153720,0.035017,0.020474,0.372635,0.011967,0.095937,0.234403,0.057493,1.000000
10.1.27.2,0.000003,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.005499,0.002230,0.000051,0.000879,0.000341,0.000133,0.012830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058702,0.368540,0.014019,0.233720,0.149999,0.036600,0.093327,0.023097,1.000000
10.1.28.2,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000040,0.000774,0.001952,0.004982,0.000294,0.011620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059341,0.091589,0.375421,0.035715,0.012631,0.235499,0.021689,0.148319,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000034,0.001701,0.011923,0.000241,0.000642,0.004500,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012949,0.036738,0.093780,0.370076,0.149228,0.021687,0.239040,0.057349,1.000000
