 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000727,0.000026,0.006701,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.025938,0.142636,0.048360,0.007131,0.013684,0.084233,0.244638,0.425214,1.000000
10.1.2.2,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006521,0.000013,0.000013,0.000013,0.001167,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.245347,0.047732,0.013877,0.085106,0.144366,0.025658,0.422562,0.007303,1.000000
10.1.3.2,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.006211,0.000018,0.000018,0.000018,0.000917,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.007076,0.025857,0.013549,0.048418,0.244682,0.425712,0.085809,0.141274,1.000000
10.1.4.2,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004498,0.000007,0.000007,0.000007,0.000007,0.000007,0.001013,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.005856,0.448485,0.011355,0.043328,0.022014,0.075643,0.247536,0.140079,1.000000
10.1.5.2,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.006622,0.000020,0.000020,0.000940,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.143602,0.013790,0.025018,0.424697,0.083241,0.247784,0.046486,0.007264,1.000000
10.1.6.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000515,0.000018,0.000018,0.000018,0.000018,0.004681,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.074874,0.005516,0.139447,0.450252,0.021583,0.039491,0.011227,0.251904,1.000000
10.1.7.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000928,0.000009,0.000009,0.000009,0.004969,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005696,0.440228,0.249645,0.144690,0.011382,0.042322,0.077689,0.022205,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005869,0.000011,0.000011,0.000011,0.000011,0.001571,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.427551,0.244563,0.084623,0.142286,0.013467,0.047464,0.025413,0.006895,1.000000
10.1.9.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000964,0.000013,0.005744,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006672,0.077716,0.022787,0.143423,0.042065,0.012428,0.440738,0.247097,1.000000
10.1.10.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000500,0.000016,0.000016,0.000016,0.000016,0.004248,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.022252,0.457716,0.039874,0.073354,0.005684,0.247905,0.136734,0.011294,1.000000
10.1.11.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000573,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.006365,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.006916,0.081706,0.024251,0.245661,0.144030,0.013478,0.044504,0.431725,1.000000
10.1.12.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.005288,0.000017,0.000017,0.000017,0.000017,0.000707,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.136676,0.447704,0.042898,0.024482,0.012514,0.006190,0.075715,0.247348,1.000000
10.1.13.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004454,0.000713,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.250448,0.138855,0.448535,0.074837,0.022671,0.042313,0.005490,0.011372,1.000000
