 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000032,0.000000,0.000000,0.000459,0.000000,0.006986,0.001339,0.004882,0.000008,0.002169,0.000016,0.000127,0.000067,0.008048,0.035487,0.013494,0.010237,0.044113,0.027854,0.021971,0.017398,0.009967,0.000776,0.003395,0.000000,0.000004,0.000001,0.000254,0.000000,0.147214,0.080854,0.099734,0.054337,0.067792,0.042302,0.120467,0.178214,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003537,0.006454,0.000496,0.000066,0.002152,0.000124,0.000250,0.004321,0.017641,0.044349,0.036478,0.008073,0.011054,0.022787,0.028888,0.014364,0.009605,0.000936,0.000004,0.000027,0.000000,0.000010,0.001784,0.000000,0.177769,0.119334,0.145774,0.097967,0.055063,0.081570,0.043292,0.065829,1.000000
10.1.3.2,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005874,0.002740,0.000036,0.000180,0.004660,0.000082,0.000356,0.001525,0.045014,0.035306,0.021473,0.013188,0.009790,0.017231,0.027967,0.007119,0.008664,0.000000,0.000000,0.000000,0.000007,0.000003,0.000016,0.000001,0.042151,0.181679,0.081932,0.122673,0.099773,0.067308,0.053908,0.148601,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.001836,0.004271,0.000115,0.000465,0.000245,0.003091,0.008597,0.000751,0.001088,0.045081,0.028408,0.021962,0.007668,0.036691,0.016808,0.013119,0.010317,0.006565,0.000011,0.000001,0.000000,0.000000,0.000028,0.000054,0.000000,0.146638,0.042701,0.100190,0.067287,0.054027,0.178444,0.082150,0.121382,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.007070,0.000690,0.003027,0.000079,0.004394,0.000172,0.001957,0.000370,0.013202,0.010114,0.022139,0.027746,0.045828,0.035694,0.007370,0.017194,0.010331,0.001267,0.000002,0.000000,0.000015,0.000001,0.000033,0.000000,0.042597,0.178057,0.099861,0.066870,0.081384,0.122166,0.146862,0.053501,1.000000
10.1.7.2,0.001223,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.003348,0.005382,0.000094,0.000195,0.005195,0.000044,0.000670,0.000387,0.016990,0.013260,0.007527,0.036718,0.010090,0.045678,0.022155,0.028751,0.007924,0.000000,0.000000,0.000000,0.000003,0.000019,0.002254,0.000001,0.066597,0.053208,0.100218,0.120439,0.147808,0.041174,0.181014,0.081624,1.000000
10.1.8.2,0.000000,0.000000,0.000007,0.000067,0.000000,0.000001,0.000000,0.004368,0.000574,0.000032,0.000140,0.008635,0.001114,0.002202,0.004120,0.014132,0.018103,0.007777,0.010665,0.035225,0.043240,0.027842,0.023323,0.006789,0.000000,0.000017,0.000000,0.000000,0.000000,0.000291,0.000003,0.054047,0.042495,0.066761,0.081590,0.176164,0.147330,0.122702,0.100245,1.000000
10.1.9.2,0.000024,0.000000,0.000058,0.000000,0.000004,0.000000,0.000000,0.000000,0.000717,0.000133,0.000000,0.002854,0.000001,0.001658,0.000002,0.014666,0.046689,0.019267,0.026201,0.005568,0.007920,0.034801,0.011033,0.006205,0.000000,0.000000,0.004318,0.000010,0.000000,0.000000,0.000308,0.081947,0.052545,0.102315,0.127788,0.189518,0.040098,0.066410,0.156939,1.000000
10.1.10.2,0.000001,0.000892,0.000002,0.000000,0.000000,0.003827,0.000000,0.001415,0.000000,0.000016,0.000041,0.005974,0.000007,0.000444,0.000089,0.043387,0.007565,0.018239,0.005379,0.033246,0.014795,0.010609,0.024650,0.002230,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.000000,0.051747,0.083190,0.153975,0.129164,0.104478,0.045311,0.192610,0.066515,1.000000
10.1.11.2,0.004428,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.002819,0.000023,0.000000,0.000010,0.000247,0.000515,0.000110,0.001587,0.015996,0.034079,0.025781,0.019678,0.008375,0.011519,0.045379,0.005859,0.006092,0.000000,0.000000,0.000001,0.000004,0.000002,0.000956,0.000000,0.040862,0.190843,0.101078,0.126091,0.156448,0.067430,0.080635,0.053106,1.000000
