 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000758,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003603,0.563675,0.008427,0.106836,0.248935,0.019756,0.046067,0.000002,0.000000,0.000000,0.000080,0.000238,0.001594,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.003022,0.000000,0.000213,0.000000,0.000000,0.000000,0.001420,0.000000,0.000000,0.000566,0.000031,0.000001,0.000000,0.000011,0.124164,0.006192,0.013565,0.029271,0.507372,0.061013,0.253069,0.000000,0.000000,0.000000,0.000004,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000034,0.000000,0.000000,0.000000,0.000325,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115552,0.010742,0.053199,0.023806,0.004752,0.536235,0.252230,0.000000,0.000000,0.000000,0.000000,0.000000,0.002096,0.000906,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000024,0.000000,0.000445,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000009,0.000001,0.054423,0.530101,0.005432,0.026262,0.011844,0.250412,0.117142,0.000000,0.001077,0.000000,0.000067,0.000000,0.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000339,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000045,0.002124,0.000001,0.000000,0.000903,0.249260,0.113204,0.010443,0.004604,0.023501,0.544013,0.051406,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000005,0.001312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000002,0.000000,0.000475,0.057238,0.026414,0.005676,0.012432,0.122621,0.516249,0.254497,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.002854,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000024,0.002628,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000184,0.000000,0.000000,0.000000,0.249932,0.012075,0.005575,0.122232,0.026264,0.522938,0.056389,0.000000,0.000470,0.000071,0.000000,0.001207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000941,0.000000,0.000000,0.000004,0.000000,0.000001,0.115142,0.011131,0.005224,0.252772,0.023885,0.535827,0.052370,0.000000,0.000000,0.000011,0.000325,0.000000,0.002217,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000057,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003618,0.000000,0.000000,0.000004,0.000000,0.570694,0.008320,0.001331,0.019239,0.244902,0.045100,0.105980,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.000531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.000000,0.000022,0.000559,0.000001,0.000074,0.108373,0.048633,0.021591,0.003874,0.009922,0.246165,0.559017,0.000000,0.001528,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
