 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003097,0.000004,0.000002,0.000602,0.000001,0.000018,0.000104,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.022421,0.138863,0.039747,0.074250,0.011239,0.448728,0.008236,0.252655,1.000000
10.1.2.2,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000194,0.006207,0.000008,0.001157,0.000032,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.016530,0.000005,0.260199,0.034330,0.476230,0.066154,0.130854,0.007979,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.001117,0.000053,0.004924,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011698,0.041449,0.137272,0.006118,0.022658,0.446923,0.075147,0.252385,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003236,0.000034,0.000693,0.000001,0.000006,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018393,0.037035,0.008925,0.469990,0.075340,0.004316,0.248749,0.133134,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000012,0.000094,0.000003,0.003091,0.000568,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.004178,0.016940,0.008365,0.065821,0.484237,0.033744,0.252097,0.130778,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000171,0.003728,0.000029,0.000783,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009324,0.037053,0.462822,0.251417,0.018627,0.138886,0.072263,0.004884,1.000000
10.1.7.2,0.000001,0.000578,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000016,0.000001,0.000001,0.000097,0.002708,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.033352,0.008036,0.257510,0.003758,0.068694,0.016139,0.478075,0.131013,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000001,0.000160,0.000000,0.014826,0.000006,0.003425,0.000772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072004,0.138451,0.000000,0.454301,0.036312,0.018143,0.000000,0.261564,1.000000
10.1.9.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000397,0.000008,0.000079,0.000021,0.011592,0.002142,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.141591,0.000010,0.000008,0.445329,0.074487,0.037502,0.028720,0.257929,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000003,0.000047,0.001326,0.000247,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.035479,0.018407,0.136258,0.070010,0.006780,0.008972,0.471165,0.251248,1.000000
10.1.11.2,0.000008,0.000174,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.006149,0.001063,0.000008,0.000030,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.017021,0.000011,0.008039,0.131620,0.474535,0.261110,0.033072,0.066973,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000023,0.000002,0.000153,0.000771,0.000004,0.004004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.072886,0.004886,0.259825,0.019307,0.138258,0.009601,0.037207,0.453037,1.000000
10.1.13.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000012,0.000079,0.002633,0.000451,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.249953,0.066514,0.007611,0.016372,0.003647,0.135457,0.033721,0.483460,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.001321,0.000000,0.000286,0.006479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008197,0.000048,0.480491,0.131849,0.016478,0.066399,0.255041,0.033391,1.000000
