 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000253,0.028892,0.000000,0.002096,0.000000,0.007649,0.000000,0.000021,0.001027,0.000564,0.014792,0.000113,0.000004,0.003924,0.034439,0.179820,0.141047,0.107361,0.061405,0.233775,0.047288,0.081365,0.021107,0.000000,0.032997,0.000008,0.000000,0.000000,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000017,0.000000,0.000007,0.000003,0.011208,0.018940,0.000082,0.000041,0.000000,0.001650,0.000001,0.000388,0.000799,0.031063,0.005766,0.143960,0.080659,0.061275,0.032319,0.107454,0.235968,0.191646,0.044972,0.002944,0.000000,0.028657,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.006658,0.001844,0.000000,0.000000,0.000050,0.000000,0.000003,0.000000,0.000101,0.000922,0.016334,0.000217,0.003485,0.025764,0.011950,0.184724,0.139798,0.046140,0.033197,0.062494,0.106616,0.239837,0.081222,0.000458,0.000021,0.038157,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000005,0.002169,0.000013,0.000000,0.008809,0.000000,0.000083,0.000000,0.000033,0.000994,0.000508,0.004701,0.000001,0.000000,0.035184,0.033383,0.140254,0.243024,0.106906,0.184939,0.080566,0.046418,0.060347,0.017653,0.000000,0.033800,0.000000,0.000000,0.000000,0.000002,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.017678,0.028959,0.000000,0.000263,0.000000,0.000000,0.000029,0.000000,0.000005,0.011442,0.000000,0.000129,0.003533,0.000503,0.006506,0.060231,0.182661,0.035586,0.239121,0.080298,0.138316,0.107185,0.049356,0.000059,0.000002,0.035260,0.000000,0.000000,0.000013,0.001895,0.000971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.004852,0.001297,0.000000,0.000621,0.000000,0.000329,0.000000,0.000145,0.000062,0.000011,0.016593,0.031226,0.000004,0.002507,0.247149,0.044136,0.185792,0.060490,0.105869,0.031561,0.081758,0.139718,0.009212,0.000000,0.036637,0.000000,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.001093,0.000203,0.000031,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000012,0.000081,0.000461,0.025052,0.012728,0.002565,0.148240,0.193293,0.110970,0.058494,0.041405,0.028738,0.261979,0.080459,0.006055,0.000000,0.028134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.001737,0.003467,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000021,0.000099,0.019378,0.000046,0.000415,0.010824,0.006430,0.232089,0.179847,0.082691,0.140884,0.033901,0.063199,0.047296,0.106677,0.028929,0.000000,0.040996,0.000010,0.000002,0.000000,0.000206,0.000850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000182,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000002,0.023625,0.000000,0.004111,0.008330,0.000933,0.191849,0.061022,0.047135,0.082868,0.034293,0.236765,0.147181,0.113277,0.001935,0.000005,0.031920,0.014014,0.000000,0.000428,0.000013,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000053,0.000323,0.000008,0.000000,0.000132,0.000000,0.000000,0.000000,0.000023,0.000000,0.000758,0.000000,0.000001,0.006618,0.001580,0.144014,0.194674,0.029876,0.042804,0.056865,0.262510,0.106538,0.077440,0.013513,0.000000,0.031259,0.000003,0.003209,0.027798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000322,0.000061,0.009051,0.000002,0.000011,0.000000,0.000000,0.001461,0.022321,0.000025,0.000000,0.000000,0.000004,0.002530,0.000728,0.030717,0.141764,0.060660,0.081598,0.043223,0.191600,0.254706,0.108624,0.004841,0.000000,0.032150,0.000000,0.000001,0.000148,0.013451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000235,0.000002,0.000034,0.000000,0.000000,0.026494,0.000013,0.000000,0.000000,0.001476,0.000000,0.000000,0.000001,0.003552,0.000581,0.029584,0.077615,0.266611,0.060287,0.196194,0.147035,0.108365,0.042435,0.007633,0.000091,0.018772,0.012985,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
