 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000024,0.001775,0.000466,0.000108,0.000900,0.004573,0.003234,0.008458,0.006760,0.027611,0.016605,0.007415,0.012831,0.044815,0.035772,0.009977,0.021501,0.000000,0.000235,0.000001,0.000002,0.000000,0.000051,0.000000,0.000005,0.041591,0.183001,0.052912,0.149637,0.065960,0.121804,0.081930,0.100036,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002205,0.003149,0.001327,0.000837,0.000264,0.004984,0.000073,0.008904,0.007761,0.013885,0.045568,0.036026,0.010731,0.007930,0.022631,0.028469,0.017466,0.000001,0.000004,0.000495,0.000036,0.000000,0.000008,0.000018,0.000147,0.099613,0.041590,0.081758,0.120398,0.146734,0.176391,0.066738,0.053859,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000481,0.005455,0.000928,0.000253,0.000007,0.001708,0.002980,0.009050,0.007341,0.007678,0.046031,0.010525,0.036138,0.014055,0.021792,0.018187,0.028207,0.000003,0.000000,0.000001,0.000137,0.000016,0.000000,0.000000,0.000034,0.119492,0.053927,0.082585,0.041616,0.145975,0.066833,0.100534,0.177958,1.000000
10.1.4.2,0.000000,0.000000,0.001909,0.000000,0.000000,0.000000,0.000836,0.004714,0.000001,0.000466,0.001463,0.000253,0.000071,0.009032,0.003035,0.013761,0.017783,0.007841,0.045916,0.029957,0.036130,0.023128,0.010708,0.000033,0.000007,0.000000,0.000151,0.000003,0.007276,0.000000,0.000017,0.081475,0.042533,0.145445,0.067135,0.099372,0.053818,0.120792,0.174939,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000041,0.000618,0.000178,0.003190,0.000360,0.002065,0.001131,0.007924,0.005007,0.010296,0.017274,0.028818,0.044368,0.022160,0.036091,0.013244,0.007715,0.000000,0.000008,0.000004,0.000092,0.000000,0.005569,0.000000,0.000018,0.054172,0.099092,0.122056,0.147709,0.179952,0.081417,0.041933,0.067496,1.000000
10.1.6.2,0.000000,0.000000,0.002181,0.000000,0.000000,0.000000,0.000043,0.000011,0.003572,0.000667,0.006722,0.000022,0.001167,0.008691,0.004328,0.023085,0.007603,0.029994,0.013499,0.046805,0.010209,0.017699,0.036681,0.000005,0.000000,0.000001,0.000002,0.000341,0.000179,0.000000,0.000091,0.081984,0.042037,0.054367,0.121304,0.066310,0.176636,0.144995,0.098772,1.000000
10.1.8.2,0.000000,0.000009,0.000001,0.000575,0.000000,0.000000,0.000000,0.001061,0.005664,0.000084,0.000167,0.000002,0.000336,0.008016,0.005245,0.021529,0.035005,0.027537,0.013693,0.045211,0.007496,0.017907,0.010220,0.003197,0.000000,0.000000,0.000004,0.000019,0.001809,0.000000,0.000040,0.182040,0.081295,0.053202,0.065777,0.041795,0.100172,0.121694,0.149197,1.000000
10.1.9.2,0.000096,0.000444,0.000000,0.001329,0.000009,0.000000,0.000020,0.000000,0.000001,0.000207,0.000000,0.006018,0.004100,0.007771,0.002339,0.021128,0.006655,0.027146,0.035318,0.012166,0.009039,0.045827,0.016196,0.000045,0.000004,0.000000,0.000000,0.000002,0.000845,0.000000,0.000000,0.082705,0.068535,0.100229,0.149368,0.123716,0.042052,0.182071,0.054620,1.000000
10.1.10.2,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.006389,0.000019,0.000000,0.000008,0.003729,0.000428,0.000000,0.008842,0.001298,0.045397,0.015778,0.020587,0.011958,0.034837,0.026873,0.009009,0.006818,0.000125,0.000067,0.000000,0.000239,0.000004,0.002301,0.000035,0.000727,0.150276,0.052810,0.042760,0.101135,0.066427,0.184865,0.123694,0.082564,1.000000
10.1.11.2,0.000000,0.000068,0.000000,0.000000,0.004126,0.000000,0.000032,0.000264,0.000015,0.000000,0.000773,0.005097,0.000442,0.007002,0.001349,0.006739,0.042992,0.016015,0.009377,0.027901,0.012652,0.021224,0.036082,0.000142,0.000000,0.002394,0.000001,0.000003,0.000000,0.000000,0.000007,0.040562,0.102178,0.182484,0.066363,0.124541,0.153710,0.052861,0.082603,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000122,0.000005,0.000001,0.000522,0.000261,0.000000,0.000056,0.000025,0.004115,0.002179,0.025316,0.033806,0.043031,0.006090,0.019818,0.011568,0.014718,0.008611,0.000000,0.001066,0.000000,0.000000,0.002996,0.006394,0.000000,0.000002,0.067269,0.084551,0.052843,0.155895,0.124776,0.189632,0.103900,0.040419,1.000000
10.1.13.2,0.000194,0.000032,0.000001,0.000000,0.000012,0.000000,0.000000,0.002473,0.000706,0.001292,0.000005,0.000000,0.000079,0.005874,0.004617,0.010834,0.033961,0.019297,0.025410,0.007819,0.005466,0.014178,0.042222,0.000392,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.052220,0.066257,0.158906,0.082780,0.102816,0.039801,0.195116,0.127241,1.000000
10.1.14.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000003,0.004685,0.000000,0.000097,0.000041,0.000442,0.000000,0.006614,0.000782,0.011304,0.019172,0.006089,0.033892,0.044587,0.008583,0.025684,0.014293,0.000208,0.002658,0.000000,0.000001,0.000000,0.001528,0.000000,0.000017,0.100973,0.083395,0.053089,0.191304,0.126396,0.156862,0.066843,0.040452,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.005974,0.000000,0.000228,0.000101,0.000001,0.001168,0.000041,0.000004,0.000014,0.000000,0.004444,0.013930,0.019005,0.026113,0.007800,0.046032,0.005319,0.034185,0.011024,0.000000,0.000000,0.000000,0.000000,0.000526,0.000000,0.000000,0.002188,0.064538,0.102539,0.053433,0.040386,0.193500,0.158434,0.081784,0.127289,1.000000
10.1.16.2,0.000121,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.002920,0.001396,0.000048,0.000000,0.004510,0.000308,0.006385,0.000000,0.044457,0.005718,0.010624,0.013956,0.025124,0.018768,0.033859,0.007745,0.000000,0.000000,0.000000,0.000670,0.000002,0.000000,0.000000,0.000018,0.125474,0.194884,0.083021,0.104285,0.065843,0.052728,0.156952,0.040175,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000052,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024586,0.000736,0.006130,0.012427,0.000335,0.003052,0.001709,0.000156,0.000000,0.000000,0.000001,0.000000,0.000017,0.000000,0.000000,0.051761,0.036767,0.301806,0.147938,0.210232,0.024481,0.073756,0.104050,1.000000
10.1.18.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.009615,0.000000,0.000571,0.004863,0.000307,0.002446,0.019263,0.001184,0.000000,0.000006,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.222510,0.314982,0.020210,0.047908,0.030823,0.071251,0.152245,0.101576,1.000000
10.1.19.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.002582,0.001326,0.000000,0.022000,0.000574,0.005422,0.000240,0.010830,0.000000,0.000001,0.000005,0.000000,0.000000,0.000112,0.000000,0.000000,0.078723,0.295165,0.109748,0.033553,0.021471,0.152110,0.051941,0.214138,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.018940,0.000293,0.004894,0.000000,0.000588,0.002397,0.009455,0.001160,0.000000,0.000002,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.318638,0.222791,0.154147,0.068737,0.105035,0.044955,0.018558,0.029181,1.000000
