 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001571,0.002700,0.000938,0.020842,0.000126,0.000000,0.000486,0.031612,0.000032,0.000014,0.013164,0.000065,0.000255,0.004709,0.081910,0.107148,0.140265,0.049282,0.222630,0.172259,0.064648,0.035886,0.041417,0.000000,0.000000,0.000001,0.000000,0.000003,0.000007,0.008031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000553,0.000000,0.000000,0.000146,0.000000,0.000091,0.000000,0.047533,0.003112,0.002038,0.008083,0.031529,0.000290,0.020051,0.001056,0.216919,0.064895,0.111953,0.035310,0.168976,0.048637,0.135509,0.085564,0.004797,0.000004,0.012914,0.000033,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.001473,0.000001,0.000000,0.000020,0.000000,0.020704,0.000000,0.000895,0.002562,0.000247,0.030235,0.003910,0.015667,0.006148,0.000477,0.173428,0.216516,0.036987,0.105735,0.050037,0.062745,0.134804,0.081762,0.045464,0.000005,0.009957,0.000000,0.000000,0.000058,0.000000,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.004899,0.023218,0.000000,0.000000,0.000009,0.000051,0.000000,0.013426,0.000439,0.000893,0.000112,0.034111,0.000218,0.001449,0.007754,0.214154,0.173867,0.105388,0.037593,0.135098,0.081239,0.062207,0.050177,0.050997,0.000000,0.000000,0.000026,0.002670,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.002061,0.000001,0.000000,0.000696,0.000000,0.000160,0.000000,0.045151,0.003592,0.001264,0.000352,0.009527,0.030369,0.005690,0.000030,0.108119,0.210498,0.139243,0.083392,0.064016,0.171186,0.048106,0.037686,0.024065,0.000000,0.014705,0.000000,0.000000,0.000070,0.000015,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000330,0.000001,0.022446,0.000020,0.000000,0.000000,0.001975,0.015942,0.005950,0.010015,0.032243,0.003446,0.000164,0.001204,0.000634,0.210963,0.037679,0.067195,0.080832,0.104537,0.134987,0.172673,0.051303,0.045328,0.000083,0.000000,0.000003,0.000000,0.000042,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000754,0.000005,0.000000,0.000035,0.000000,0.050512,0.000000,0.000087,0.000415,0.004383,0.000185,0.007545,0.001409,0.012392,0.002695,0.135186,0.103977,0.083296,0.035139,0.221683,0.064648,0.048711,0.173769,0.020082,0.000002,0.033073,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000649,0.006812,0.000001,0.003876,0.033334,0.020513,0.000000,0.000000,0.000005,0.000061,0.000002,0.034963,0.000012,0.001395,0.002656,0.081649,0.045854,0.061619,0.234834,0.034168,0.106565,0.139510,0.179093,0.011960,0.000138,0.000000,0.000304,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.002624,0.000102,0.001358,0.000000,0.000177,0.027020,0.000000,0.000003,0.000000,0.000699,0.000000,0.000358,0.035736,0.000008,0.000045,0.045960,0.062915,0.144697,0.032573,0.184151,0.111610,0.083172,0.236138,0.016662,0.000000,0.000000,0.004827,0.000001,0.000000,0.000019,0.009143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.023947,0.000000,0.000001,0.002091,0.000000,0.000155,0.013132,0.000054,0.008069,0.003861,0.106445,0.079389,0.144761,0.043069,0.030423,0.059470,0.251474,0.193396,0.038900,0.000006,0.000000,0.000887,0.000000,0.000452,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000030,0.000071,0.005040,0.000000,0.000001,0.037667,0.000000,0.000002,0.000170,0.000364,0.000000,0.008673,0.000013,0.000000,0.022841,0.032212,0.062510,0.107739,0.045940,0.240729,0.080604,0.144227,0.191662,0.014532,0.000000,0.000005,0.001400,0.000000,0.000814,0.000000,0.002756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000008,0.000503,0.000000,0.000000,0.000000,0.000096,0.000000,0.000041,0.000001,0.004771,0.000224,0.000000,0.014926,0.001134,0.026717,0.060167,0.044605,0.242747,0.142480,0.033505,0.079999,0.106971,0.185079,0.044717,0.002458,0.000000,0.000003,0.008830,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000514,0.000000,0.011676,0.000210,0.000000,0.000005,0.037593,0.000014,0.000035,0.020608,0.000000,0.000952,0.000000,0.106443,0.194236,0.029381,0.042889,0.256685,0.060964,0.143352,0.082618,0.006224,0.000000,0.000000,0.000000,0.000087,0.002013,0.000001,0.003499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000037,0.006068,0.001440,0.000001,0.000014,0.021240,0.000000,0.000000,0.000000,0.002857,0.000000,0.040125,0.000636,0.000000,0.000000,0.059247,0.143835,0.256938,0.043841,0.082910,0.190423,0.030897,0.108105,0.010999,0.000000,0.000276,0.000000,0.000002,0.000103,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
