 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.006007,0.000021,0.000417,0.001063,0.000069,0.000161,0.002563,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.013192,0.147215,0.023460,0.239553,0.067222,0.036869,0.091780,0.370399,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001327,0.017270,0.000532,0.000031,0.003261,0.000085,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007356,0.238681,0.033917,0.056040,0.025890,0.090840,0.148302,0.376236,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006330,0.000009,0.000462,0.002726,0.000029,0.001137,0.015018,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.238023,0.034257,0.029264,0.149262,0.373483,0.000188,0.058322,0.091391,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000958,0.002351,0.005745,0.000159,0.000001,0.000075,0.000393,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000002,0.000000,0.147922,0.062062,0.237287,0.022830,0.368324,0.092498,0.012125,0.047233,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000389,0.000026,0.005825,0.002364,0.012942,0.000156,0.000965,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.147557,0.014222,0.058389,0.021923,0.369977,0.093094,0.035942,0.236147,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.001085,0.006418,0.000451,0.000167,0.002735,0.000063,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092134,0.035540,0.013566,0.244287,0.023895,0.061594,0.368613,0.149415,1.000000
10.1.7.2,0.000000,0.000002,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.004262,0.009132,0.000050,0.000123,0.001821,0.000748,0.000312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020234,0.022421,0.095624,0.364070,0.037093,0.151047,0.059122,0.233911,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000063,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001940,0.009720,0.000134,0.000814,0.000006,0.000331,0.004564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.057950,0.022335,0.148524,0.092522,0.372414,0.035988,0.234342,0.018326,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000316,0.010242,0.000018,0.000121,0.000047,0.000818,0.002053,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.143317,0.105461,0.004413,0.018870,0.060646,0.380475,0.234369,0.038823,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000207,0.007371,0.000030,0.001344,0.003262,0.000085,0.000534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157877,0.112671,0.015488,0.032292,0.369902,0.000011,0.063745,0.235176,1.000000
