 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.002065,0.000109,0.000307,0.000000,0.000001,0.000808,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022485,0.049731,0.550313,0.004366,0.248472,0.111218,0.010075,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000030,0.002417,0.000000,0.000000,0.000835,0.000273,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.547775,0.004422,0.111663,0.009882,0.250071,0.050147,0.022382,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000782,0.000000,0.002104,0.000088,0.000269,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.049952,0.112509,0.548822,0.010157,0.022123,0.248808,0.004347,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000081,0.000244,0.000000,0.000003,0.000741,0.000001,0.002129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248742,0.111767,0.550071,0.009822,0.021898,0.050242,0.004224,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002225,0.000003,0.000000,0.000263,0.000009,0.000001,0.000777,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.247288,0.548999,0.050698,0.112160,0.004571,0.010196,0.022695,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000060,0.000000,0.000606,0.000018,0.000000,0.000196,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.564933,0.106610,0.247095,0.020333,0.008555,0.003580,0.046299,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001711,0.000674,0.000009,0.000028,0.000001,0.000085,0.000003,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047769,0.559247,0.109414,0.247700,0.020684,0.008730,0.003694,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000004,0.000885,0.000000,0.000011,0.000034,0.000000,0.002309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.050342,0.004568,0.548198,0.022766,0.112056,0.010498,0.247903,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000068,0.000665,0.000000,0.000241,0.000000,0.001720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.008449,0.020028,0.046987,0.563818,0.108204,0.246177,0.003617,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000863,0.000332,0.000037,0.000001,0.000004,0.002099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004328,0.022294,0.049523,0.009789,0.111408,0.551451,0.247747,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000335,0.000045,0.002411,0.000002,0.000128,0.000001,0.000016,0.000904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112951,0.004776,0.248002,0.544877,0.051646,0.023372,0.010529,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.001905,0.000002,0.000734,0.000000,0.000007,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003961,0.021238,0.009441,0.109487,0.246447,0.557096,0.049343,1.000000
10.1.13.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001837,0.000216,0.000000,0.000000,0.000000,0.000002,0.000067,0.000708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.021464,0.048099,0.249252,0.109866,0.555252,0.009308,0.003903,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000665,0.000236,0.000000,0.000000,0.000020,0.000068,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.250771,0.009042,0.552345,0.111635,0.003829,0.048422,0.021022,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.000001,0.000002,0.000065,0.000000,0.000629,0.000000,0.001581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246437,0.004142,0.559433,0.109157,0.021040,0.047673,0.009607,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000002,0.000056,0.000000,0.000018,0.000005,0.000585,0.001776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250500,0.020219,0.047392,0.003506,0.558616,0.108622,0.008520,1.000000
10.1.17.2,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000188,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001583,0.085888,0.630118,0.004248,0.031483,0.234306,0.011591,1.000000
10.1.18.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003865,0.000038,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.641227,0.230603,0.000393,0.001244,0.010373,0.082742,0.029366,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000007,0.000000,0.000000,0.000000,0.000406,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.078801,0.227118,0.003177,0.009269,0.652784,0.027171,0.001086,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.003683,0.235611,0.633761,0.001198,0.083835,0.029882,0.000401,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000099,0.000000,0.000000,0.000342,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000970,0.648280,0.003045,0.082789,0.227215,0.009448,0.027782,1.000000
10.1.22.2,0.000135,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.010809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001180,0.030149,0.231192,0.635486,0.003608,0.000387,0.086998,1.000000
10.1.23.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.008066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002475,0.085178,0.647708,0.000237,0.026256,0.000768,0.229206,1.000000
10.1.24.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000004,0.000000,0.228710,0.025744,0.649340,0.007875,0.084977,0.002353,0.000207,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000209,0.000667,0.000000,0.000000,0.000001,0.002042,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.003844,0.549380,0.009055,0.114655,0.249881,0.021035,0.049137,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.001159,0.000000,0.000033,0.000000,0.000010,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101257,0.244070,0.583545,0.017009,0.006803,0.042874,0.002738,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000347,0.000000,0.001102,0.000000,0.000000,0.000034,0.000001,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.098752,0.016065,0.040007,0.243054,0.006348,0.002617,0.591544,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000657,0.000080,0.000000,0.000000,0.000003,0.001898,0.000027,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.020490,0.108224,0.561268,0.047632,0.003866,0.246798,0.008816,1.000000
10.1.29.2,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.002327,0.000015,0.000005,0.000123,0.000000,0.000000,0.000939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532401,0.010481,0.023516,0.116796,0.255579,0.052723,0.004705,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.002592,0.000321,0.000000,0.000037,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.011162,0.024200,0.534403,0.117123,0.250461,0.053790,0.004858,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000703,0.000002,0.001978,0.000000,0.000024,0.000007,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047185,0.561277,0.003906,0.020458,0.108745,0.246393,0.009021,1.000000
10.1.32.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000720,0.000263,0.000000,0.000096,0.000000,0.000029,0.000003,0.002019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020711,0.247770,0.558633,0.003886,0.008966,0.109074,0.047821,1.000000
10.1.33.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016345,0.715282,0.001269,0.204154,0.057896,0.004538,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.714636,0.000000,0.001340,0.016518,0.203847,0.058407,0.004729,1.000000
10.1.35.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.207437,0.001499,0.000000,0.017640,0.707222,0.060416,0.005182,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.016286,0.202857,0.716987,0.000000,0.057458,0.004584,0.001292,1.000000
10.1.37.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.058423,0.208266,0.710413,0.004659,0.000000,0.016412,0.001304,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.058972,0.207168,0.710601,0.016720,0.001338,0.000000,0.004700,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.062168,0.211178,0.701107,0.001530,0.018091,0.005272,0.000000,1.000000
