 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000007,0.000412,0.000000,0.000001,0.001193,0.000000,0.000130,0.000000,0.005767,0.002720,0.017988,0.026574,0.003768,0.039042,0.008605,0.012313,0.000000,0.000000,0.003076,0.000000,0.000000,0.000000,0.000000,0.000000,0.173788,0.065114,0.040517,0.137122,0.084231,0.224144,0.048619,0.104838,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000027,0.002188,0.000001,0.000001,0.000001,0.000001,0.000148,0.000001,0.040814,0.001840,0.027247,0.012228,0.017736,0.005018,0.007824,0.003129,0.000001,0.000005,0.000001,0.000001,0.000001,0.000001,0.000794,0.000001,0.229751,0.063011,0.034611,0.046940,0.178536,0.106195,0.139116,0.082832,1.000000
10.1.3.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.001978,0.000000,0.000000,0.000041,0.000000,0.000002,0.000000,0.027000,0.040956,0.003216,0.005141,0.007842,0.001982,0.018393,0.012361,0.000000,0.000000,0.000841,0.000000,0.000000,0.000406,0.000000,0.000000,0.063366,0.106828,0.081717,0.180084,0.224324,0.035798,0.047587,0.139996,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002327,0.000000,0.000361,0.000101,0.000001,0.000022,0.000000,0.003483,0.042415,0.012691,0.002171,0.008641,0.005535,0.029326,0.019493,0.000000,0.000000,0.001254,0.000000,0.000000,0.000000,0.000000,0.000000,0.049228,0.084550,0.221834,0.133815,0.171550,0.110715,0.036031,0.064450,1.000000
10.1.5.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000935,0.000331,0.000000,0.000000,0.000078,0.000000,0.000003,0.000001,0.001864,0.017800,0.003152,0.011403,0.038613,0.007580,0.027141,0.005268,0.000000,0.000000,0.000000,0.000000,0.001624,0.000000,0.000000,0.000000,0.063473,0.034257,0.138318,0.180848,0.228795,0.047300,0.107071,0.084129,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000395,0.000000,0.000000,0.001130,0.000000,0.000000,0.000000,0.005535,0.002432,0.003788,0.029254,0.008472,0.012809,0.019248,0.041859,0.000152,0.000000,0.002484,0.000000,0.000000,0.000006,0.000000,0.000001,0.063698,0.049380,0.136142,0.037377,0.221046,0.106934,0.082393,0.175436,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002012,0.000000,0.000006,0.001113,0.000000,0.000001,0.000000,0.003536,0.013589,0.002134,0.005682,0.026511,0.039351,0.018090,0.008649,0.000000,0.000000,0.000034,0.000128,0.000000,0.000000,0.000000,0.000433,0.034866,0.047534,0.063533,0.177271,0.230803,0.106705,0.135938,0.082079,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.003047,0.000000,0.000536,0.000014,0.001406,0.000000,0.000001,0.013998,0.020506,0.002784,0.041199,0.006161,0.004175,0.009402,0.029701,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.000003,0.083499,0.049780,0.134413,0.037017,0.171889,0.107965,0.217857,0.064434,1.000000
10.1.9.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000827,0.000000,0.000000,0.000000,0.000258,0.000000,0.000001,0.000078,0.002006,0.004975,0.017500,0.003333,0.007643,0.039140,0.026217,0.011738,0.000000,0.000000,0.002287,0.000000,0.000000,0.000000,0.000000,0.000000,0.178786,0.034807,0.083337,0.136972,0.232971,0.106441,0.063356,0.047294,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.002128,0.000017,0.000000,0.000000,0.017223,0.007223,0.003000,0.026583,0.004587,0.011362,0.001987,0.039565,0.000774,0.000000,0.000242,0.000004,0.000001,0.000000,0.000000,0.000000,0.034561,0.080813,0.180696,0.047743,0.063327,0.233625,0.138856,0.105611,1.000000
