 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001096,0.000000,0.000000,0.000000,0.003401,0.000001,0.004479,0.000342,0.000115,0.000608,0.005777,0.000190,0.001927,0.008412,0.011059,0.023787,0.014351,0.030673,0.008525,0.039198,0.018462,0.000000,0.000051,0.000000,0.000009,0.000000,0.000001,0.000022,0.000004,0.074776,0.121814,0.149657,0.062074,0.088506,0.048443,0.096462,0.185778,1.000000
10.1.2.2,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.002663,0.003799,0.000602,0.000002,0.001136,0.005598,0.000007,0.000267,0.031272,0.019272,0.005870,0.010317,0.052504,0.014147,0.025804,0.007706,0.000000,0.001644,0.000000,0.000000,0.000046,0.000017,0.000000,0.000000,0.101812,0.082772,0.126440,0.155229,0.050958,0.041791,0.065334,0.192867,1.000000
10.1.3.2,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000924,0.000013,0.000579,0.000000,0.002767,0.004344,0.000038,0.042086,0.019444,0.013714,0.004472,0.006585,0.033371,0.009478,0.024044,0.000103,0.000000,0.001711,0.000004,0.000000,0.000001,0.000000,0.000000,0.163964,0.050407,0.130269,0.038515,0.064737,0.082099,0.103648,0.202448,1.000000
10.1.4.2,0.000000,0.000000,0.001741,0.000000,0.000000,0.000000,0.000000,0.000047,0.000518,0.000007,0.000100,0.000920,0.006679,0.003196,0.005502,0.007053,0.043189,0.015898,0.033520,0.011669,0.019590,0.025563,0.008721,0.000003,0.000000,0.000000,0.000018,0.000000,0.000230,0.000001,0.000000,0.051390,0.152901,0.065636,0.123444,0.052209,0.101253,0.082070,0.186934,1.000000
10.1.5.2,0.000000,0.000367,0.000973,0.000000,0.000000,0.000000,0.000000,0.001741,0.000149,0.008253,0.000024,0.000516,0.003538,0.000008,0.002418,0.005410,0.010889,0.014617,0.055466,0.018139,0.024177,0.007946,0.032036,0.000000,0.000000,0.000000,0.000066,0.000003,0.000000,0.000001,0.000000,0.041992,0.051716,0.188943,0.063721,0.126837,0.101964,0.081269,0.156823,1.000000
10.1.7.2,0.000000,0.000000,0.003179,0.000000,0.000000,0.000000,0.000000,0.005521,0.000039,0.001664,0.000003,0.000088,0.006046,0.000001,0.000430,0.037752,0.030483,0.008098,0.018269,0.005753,0.023074,0.014913,0.010977,0.000201,0.000018,0.000000,0.000007,0.000000,0.000000,0.000000,0.000932,0.155474,0.098972,0.086076,0.124370,0.062153,0.048184,0.190398,0.066924,1.000000
10.1.8.2,0.002550,0.000000,0.000148,0.000000,0.000001,0.000000,0.000000,0.000006,0.001921,0.001079,0.000073,0.006197,0.003793,0.000555,0.000309,0.005165,0.039055,0.013105,0.017599,0.010442,0.029973,0.022771,0.007551,0.000000,0.000000,0.000000,0.000015,0.000000,0.000036,0.000002,0.000000,0.150207,0.098194,0.187027,0.075623,0.045713,0.125576,0.059952,0.095361,1.000000
10.1.9.2,0.000000,0.001833,0.000012,0.000000,0.000042,0.000915,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.003465,0.000000,0.000340,0.008779,0.004316,0.017869,0.012614,0.025517,0.003086,0.035731,0.006056,0.000000,0.000139,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.082138,0.068959,0.055192,0.210805,0.104800,0.048603,0.172623,0.136160,1.000000
10.1.10.2,0.001747,0.000157,0.001136,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000058,0.002933,0.000000,0.000425,0.003806,0.043809,0.011347,0.007917,0.005500,0.016056,0.022825,0.002715,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.168455,0.213521,0.098241,0.103169,0.130061,0.056399,0.078061,0.031641,1.000000
10.1.11.2,0.000011,0.000000,0.000118,0.000000,0.000036,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000367,0.001007,0.000000,0.000003,0.046278,0.017058,0.003897,0.001871,0.005781,0.023673,0.002718,0.008500,0.000000,0.001407,0.000000,0.000721,0.000000,0.000000,0.000000,0.000000,0.033917,0.164088,0.064097,0.011856,0.085710,0.119523,0.203809,0.203553,1.000000
