 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.034286,0.000043,0.011078,0.008722,0.000129,0.000930,0.002572,0.017858,0.000076,0.028734,0.014101,0.000006,0.004207,0.001231,0.000176,0.000195,0.000275,0.000996,0.000728,0.006853,0.000384,0.002030,0.000536,0.005370,0.000023,0.003294,0.022752,0.000015,0.000001,0.001584,0.053326,0.197403,0.102492,0.082801,0.043280,0.126871,0.065987,0.158654,1.000000
10.1.2.2,0.036184,0.000000,0.000219,0.019541,0.001218,0.000011,0.005068,0.001576,0.006362,0.000297,0.009967,0.004038,0.000052,0.003208,0.002549,0.000141,0.000415,0.000967,0.001280,0.000749,0.002013,0.000560,0.024484,0.000301,0.030438,0.000088,0.012490,0.007976,0.000002,0.000050,0.015661,0.044096,0.081885,0.066296,0.101371,0.187744,0.124661,0.053551,0.152489,1.000000
10.1.3.2,0.044213,0.034707,0.000000,0.001085,0.000624,0.000042,0.006259,0.021611,0.003818,0.000025,0.001403,0.013158,0.000070,0.002973,0.004881,0.000000,0.000126,0.000178,0.000685,0.000490,0.000837,0.000260,0.002315,0.000347,0.010265,0.000000,0.001801,0.008020,0.000131,0.000007,0.027702,0.052230,0.065103,0.016872,0.103468,0.129780,0.201604,0.082211,0.160697,1.000000
10.1.4.2,0.026086,0.033394,0.000002,0.000000,0.016427,0.000000,0.000698,0.004574,0.001249,0.000064,0.003526,0.012804,0.000108,0.002129,0.000945,0.000035,0.000188,0.000400,0.000536,0.000127,0.005913,0.000269,0.021252,0.000758,0.002716,0.000019,0.001636,0.007664,0.000005,0.000010,0.009931,0.040934,0.207719,0.052170,0.065478,0.129940,0.164392,0.082600,0.103300,1.000000
10.1.5.2,0.037329,0.045462,0.000010,0.003885,0.000000,0.000381,0.007307,0.031715,0.009020,0.000105,0.001567,0.004790,0.000442,0.013755,0.020834,0.000123,0.001284,0.000786,0.000441,0.000593,0.002004,0.000988,0.011141,0.001620,0.005926,0.000175,0.002523,0.003135,0.000032,0.000253,0.016901,0.055111,0.120745,0.100264,0.067379,0.146153,0.178074,0.025709,0.082036,1.000000
10.1.6.2,0.027201,0.033628,0.000077,0.013373,0.000614,0.000000,0.004890,0.002306,0.008053,0.000000,0.001779,0.003784,0.000037,0.001371,0.000819,0.000116,0.000473,0.000244,0.000168,0.000340,0.017171,0.000585,0.002949,0.000113,0.021868,0.000001,0.001074,0.006295,0.000007,0.000021,0.010379,0.041197,0.162695,0.103693,0.082226,0.129652,0.203292,0.065591,0.051919,1.000000
10.1.7.2,0.032637,0.052479,0.000113,0.006757,0.008826,0.000023,0.000000,0.001775,0.001356,0.000000,0.003967,0.003033,0.000051,0.001027,0.000572,0.000000,0.000286,0.000417,0.000141,0.000094,0.019581,0.000599,0.014982,0.000197,0.025422,0.000012,0.002317,0.000777,0.000001,0.000004,0.011493,0.065773,0.213357,0.041041,0.081403,0.103987,0.167317,0.005161,0.133016,1.000000
10.1.8.2,0.036110,0.044541,0.000258,0.012603,0.003304,0.000172,0.002664,0.000000,0.010116,0.000058,0.019678,0.006480,0.000101,0.001289,0.004132,0.000314,0.000781,0.001341,0.000325,0.001010,0.008087,0.000454,0.024578,0.000603,0.030637,0.000001,0.001656,0.002113,0.000052,0.000009,0.005177,0.054806,0.123628,0.066630,0.015746,0.187008,0.100469,0.081278,0.151790,1.000000
10.1.9.2,0.025468,0.041786,0.000083,0.001796,0.000583,0.000002,0.000792,0.003057,0.000000,0.000018,0.019656,0.015072,0.000007,0.001390,0.004007,0.000000,0.000582,0.000311,0.000142,0.000093,0.001049,0.000213,0.002358,0.000446,0.006792,0.000032,0.008866,0.011544,0.000051,0.000001,0.005231,0.065434,0.211374,0.081941,0.167944,0.051115,0.104692,0.032599,0.133470,1.000000
10.1.10.2,0.034923,0.043979,0.000067,0.004184,0.003276,0.000038,0.001237,0.008581,0.017604,0.000000,0.010932,0.002587,0.000026,0.000953,0.013892,0.000008,0.000153,0.000311,0.000560,0.000220,0.002024,0.000768,0.028162,0.000406,0.022404,0.000093,0.001581,0.006781,0.000000,0.000145,0.000722,0.066365,0.127871,0.082375,0.158985,0.102149,0.196566,0.053748,0.005323,1.000000
10.1.11.2,0.051566,0.039365,0.000000,0.010309,0.001903,0.000000,0.004450,0.001089,0.003358,0.000013,0.000000,0.007774,0.000032,0.001431,0.000810,0.000053,0.000314,0.000096,0.000210,0.000469,0.013621,0.000137,0.023874,0.000062,0.005906,0.000002,0.000439,0.002531,0.000005,0.000000,0.000599,0.064916,0.171696,0.136912,0.106273,0.030887,0.219059,0.018027,0.081810,1.000000
10.1.12.2,0.042012,0.053509,0.000019,0.002044,0.005703,0.000006,0.001575,0.020311,0.000692,0.000000,0.012264,0.000000,0.000002,0.009499,0.002648,0.000057,0.000186,0.000266,0.000746,0.000385,0.001209,0.000531,0.015806,0.000124,0.003421,0.000000,0.026139,0.004425,0.000080,0.000134,0.000933,0.083587,0.129425,0.068268,0.104258,0.163330,0.206368,0.032671,0.007365,1.000000
10.1.13.2,0.033752,0.042342,0.000032,0.000754,0.000992,0.000015,0.002787,0.016357,0.003577,0.000001,0.001672,0.012692,0.000000,0.005949,0.000572,0.000004,0.000156,0.000323,0.000446,0.000230,0.004607,0.000108,0.009880,0.000576,0.007678,0.000114,0.001287,0.021063,0.000064,0.000000,0.002166,0.067786,0.203119,0.053489,0.102836,0.130367,0.082365,0.027038,0.162806,1.000000
10.1.14.2,0.022581,0.029387,0.000000,0.010064,0.007578,0.000000,0.001797,0.004270,0.003194,0.000000,0.013421,0.002403,0.000013,0.000000,0.000998,0.000002,0.000129,0.000081,0.000052,0.000290,0.005686,0.000196,0.017690,0.000425,0.001340,0.000005,0.000740,0.000401,0.000023,0.000043,0.000544,0.083715,0.222612,0.136975,0.175387,0.064357,0.105321,0.038804,0.049473,1.000000
10.1.15.2,0.036939,0.044601,0.000073,0.004803,0.001503,0.000255,0.001146,0.003030,0.011938,0.000013,0.029413,0.018729,0.000025,0.002414,0.000000,0.000044,0.001223,0.000916,0.000677,0.000516,0.023439,0.000376,0.014952,0.000272,0.007539,0.000004,0.006009,0.001906,0.000126,0.000186,0.003828,0.054034,0.124971,0.009491,0.101780,0.154362,0.066123,0.081864,0.190483,1.000000
10.1.16.2,0.025993,0.040988,0.000000,0.000700,0.005772,0.000033,0.001579,0.004447,0.003438,0.000001,0.020495,0.000925,0.000025,0.002047,0.001212,0.000000,0.000138,0.000285,0.000090,0.000555,0.015895,0.000416,0.012352,0.000196,0.009587,0.000047,0.000520,0.007397,0.000005,0.000080,0.002645,0.066066,0.165788,0.082595,0.051934,0.033082,0.207955,0.130745,0.103973,1.000000
10.1.17.2,0.010864,0.016619,0.000000,0.000044,0.000072,0.000000,0.000016,0.000199,0.000027,0.000000,0.000005,0.006694,0.000000,0.000548,0.001510,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000003,0.000001,0.004069,0.000000,0.002504,0.000119,0.000000,0.000000,0.000911,0.040391,0.025773,0.000330,0.063573,0.228893,0.350341,0.096483,0.150000,1.000000
10.1.18.2,0.022457,0.050346,0.000000,0.001825,0.006593,0.000000,0.000054,0.000500,0.015552,0.000013,0.000208,0.001183,0.000000,0.002819,0.000084,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000022,0.000000,0.010129,0.000006,0.000321,0.000766,0.000001,0.000003,0.000133,0.070550,0.309855,0.004290,0.102915,0.033595,0.216368,0.000034,0.149361,1.000000
10.1.19.2,0.016034,0.034940,0.000000,0.000049,0.000421,0.000001,0.000117,0.002210,0.011340,0.000000,0.000077,0.007534,0.000000,0.001470,0.000180,0.000005,0.000002,0.000000,0.000000,0.000000,0.000032,0.000020,0.000020,0.000000,0.000645,0.000000,0.000965,0.000276,0.000010,0.000000,0.003318,0.103814,0.302118,0.072989,0.023608,0.005019,0.050410,0.149668,0.212707,1.000000
10.1.20.2,0.024440,0.035424,0.000000,0.000454,0.002284,0.000000,0.000130,0.001531,0.003428,0.000000,0.000056,0.007722,0.000000,0.000085,0.000196,0.000003,0.000000,0.000023,0.000005,0.000000,0.000023,0.000001,0.000036,0.000011,0.005144,0.000001,0.001016,0.000681,0.000000,0.000000,0.000299,0.072743,0.299274,0.105165,0.150171,0.016725,0.210080,0.011240,0.051610,1.000000
10.1.21.2,0.013024,0.019390,0.000000,0.008546,0.002118,0.000000,0.000048,0.005393,0.001334,0.000000,0.000127,0.003381,0.000000,0.000328,0.000529,0.000000,0.000001,0.000000,0.000011,0.000002,0.000000,0.000000,0.000030,0.000004,0.000204,0.000000,0.000018,0.000833,0.000000,0.000000,0.000078,0.029285,0.044457,0.000011,0.065879,0.099298,0.332140,0.149294,0.224236,1.000000
10.1.22.2,0.019215,0.045913,0.000000,0.000016,0.000180,0.000005,0.000110,0.000474,0.005046,0.000000,0.000042,0.000759,0.000000,0.000026,0.001951,0.000000,0.000000,0.000000,0.000001,0.000002,0.000010,0.000000,0.000006,0.000000,0.012743,0.000000,0.000068,0.001222,0.000000,0.000000,0.008031,0.066218,0.332971,0.003138,0.029445,0.099517,0.221847,0.000292,0.150752,1.000000
10.1.23.2,0.035286,0.051335,0.000000,0.002152,0.007292,0.000000,0.000179,0.004881,0.003232,0.000000,0.000051,0.000941,0.000000,0.000117,0.000412,0.000000,0.000004,0.000016,0.000001,0.000032,0.000033,0.000000,0.000000,0.000002,0.000077,0.000000,0.000625,0.001423,0.000000,0.000008,0.000272,0.104947,0.073139,0.016109,0.212458,0.023754,0.301926,0.010874,0.148422,1.000000
10.1.24.2,0.011324,0.017424,0.000000,0.000658,0.001065,0.000000,0.000035,0.000153,0.004539,0.000000,0.000012,0.000248,0.000000,0.001728,0.000093,0.000000,0.000000,0.000004,0.000000,0.000001,0.000021,0.000002,0.000007,0.000000,0.007259,0.000000,0.002800,0.000057,0.000000,0.000000,0.000404,0.101995,0.338873,0.000004,0.042491,0.223123,0.065662,0.027236,0.152782,1.000000
10.1.25.2,0.035824,0.044419,0.000004,0.019104,0.015301,0.000183,0.007756,0.001183,0.002479,0.000245,0.001976,0.006220,0.000106,0.003134,0.009736,0.000195,0.000709,0.000293,0.001263,0.000403,0.023736,0.000521,0.003947,0.000945,0.000000,0.000062,0.004955,0.012194,0.000000,0.000031,0.001546,0.066898,0.188464,0.081933,0.153547,0.054264,0.126004,0.101884,0.028535,1.000000
10.1.26.2,0.027126,0.034407,0.000058,0.000724,0.005380,0.000031,0.000956,0.004211,0.017833,0.000150,0.022709,0.014086,0.000019,0.001241,0.001589,0.000002,0.000433,0.000145,0.000697,0.000307,0.003295,0.000212,0.002606,0.000613,0.002034,0.000000,0.011061,0.006835,0.000007,0.000091,0.008700,0.042385,0.196461,0.082871,0.066518,0.053583,0.160202,0.102483,0.127937,1.000000
10.1.27.2,0.020943,0.026874,0.000001,0.006360,0.002508,0.000000,0.000965,0.003427,0.015999,0.000010,0.001330,0.008703,0.000000,0.011864,0.000268,0.000000,0.000074,0.000262,0.000173,0.000108,0.004682,0.000044,0.001827,0.000027,0.000369,0.000023,0.000000,0.000509,0.000004,0.000001,0.000704,0.046590,0.060956,0.080414,0.035122,0.238004,0.140113,0.105915,0.184826,1.000000
10.1.28.2,0.027655,0.020691,0.000003,0.001073,0.012223,0.000015,0.000578,0.009062,0.000297,0.000001,0.003670,0.000790,0.000000,0.002700,0.001984,0.000000,0.000085,0.000053,0.000035,0.000203,0.001459,0.000312,0.000418,0.000135,0.016364,0.000000,0.006682,0.000000,0.000007,0.000031,0.004943,0.047764,0.230614,0.036434,0.107058,0.062548,0.081115,0.140718,0.182278,1.000000
10.1.29.2,0.022970,0.039127,0.000015,0.007728,0.000751,0.000003,0.001833,0.002447,0.000555,0.000002,0.004354,0.005801,0.000000,0.003262,0.000297,0.000007,0.000036,0.000089,0.000057,0.000142,0.010202,0.000227,0.001364,0.000309,0.001014,0.000001,0.018120,0.013591,0.000000,0.000029,0.000411,0.049320,0.225100,0.062696,0.105856,0.081725,0.174333,0.030038,0.136190,1.000000
