 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000048,0.002199,0.005514,0.000345,0.013550,0.000859,0.000134,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.023611,0.094694,0.364525,0.036836,0.236023,0.148208,0.058979,0.014449,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000006,0.012837,0.005054,0.000118,0.000301,0.000043,0.001987,0.000780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.058922,0.366839,0.093640,0.148421,0.038842,0.235007,0.023167,0.014016,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000024,0.000917,0.000368,0.005608,0.002263,0.013511,0.000147,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062572,0.023085,0.093773,0.362038,0.038048,0.014774,0.148601,0.234196,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000005,0.011138,0.000115,0.004762,0.000298,0.001879,0.000043,0.000739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.020496,0.245717,0.012412,0.092830,0.364543,0.056720,0.034726,0.153557,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000889,0.012834,0.000051,0.002156,0.000135,0.005314,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236381,0.093631,0.022245,0.013334,0.036717,0.368053,0.059128,0.148742,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000004,0.000000,0.000000,0.000244,0.000655,0.001724,0.000035,0.000091,0.011867,0.004510,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094181,0.061189,0.012980,0.371129,0.037669,0.022503,0.147129,0.234076,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000038,0.015687,0.002895,0.000209,0.001237,0.000521,0.000081,0.006772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.096106,0.356268,0.016085,0.025313,0.147292,0.061557,0.040387,0.229537,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000016,0.000312,0.000791,0.002032,0.000041,0.005168,0.000113,0.013149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013425,0.094659,0.231585,0.058650,0.022592,0.037045,0.152904,0.367511,1.000000
10.1.9.2,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.004518,0.000091,0.001827,0.000250,0.011627,0.000683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.235695,0.012719,0.152126,0.021169,0.034934,0.374235,0.056818,0.093256,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000018,0.000002,0.000000,0.000000,0.000000,0.005979,0.000123,0.000046,0.000328,0.000872,0.002280,0.014487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370538,0.014221,0.058509,0.092305,0.022368,0.234367,0.036217,0.147333,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001909,0.000290,0.000117,0.000043,0.004865,0.000744,0.012414,0.000000,0.000021,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.021888,0.151558,0.371397,0.232523,0.035679,0.059089,0.013620,0.093837,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.000111,0.004589,0.000043,0.011604,0.001837,0.000721,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233482,0.021670,0.373867,0.037240,0.145545,0.095481,0.060682,0.012824,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.004933,0.000785,0.012321,0.000311,0.000119,0.001952,0.000045,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148442,0.035837,0.370196,0.057110,0.239954,0.022087,0.092504,0.013378,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000032,0.000624,0.000244,0.010572,0.004245,0.001641,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.095808,0.034475,0.238982,0.011863,0.148703,0.373359,0.020665,0.058681,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001676,0.000661,0.000034,0.000259,0.010476,0.000100,0.004283,0.000011,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.055942,0.020568,0.369030,0.246980,0.011736,0.092155,0.152245,0.033838,1.000000
10.1.16.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000710,0.001752,0.000044,0.000284,0.004327,0.000111,0.010708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379685,0.056561,0.236386,0.094118,0.012085,0.021331,0.034245,0.147624,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000303,0.000076,0.000001,0.001163,0.000016,0.004601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025681,0.144909,0.044803,0.254385,0.079059,0.424285,0.006484,0.014231,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003432,0.000000,0.000054,0.000003,0.000214,0.000015,0.000860,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.135163,0.021053,0.004608,0.042140,0.009911,0.450862,0.249311,0.082372,1.000000
