 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000371,0.000000,0.002887,0.000000,0.000007,0.000217,0.000115,0.000620,0.000015,0.003832,0.001827,0.000066,0.026950,0.044619,0.016357,0.009766,0.007295,0.034929,0.021403,0.012619,0.000000,0.000034,0.005429,0.000001,0.007505,0.001068,0.000000,0.000000,0.041231,0.053230,0.100116,0.067059,0.082141,0.123563,0.150633,0.184097,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000138,0.000000,0.001798,0.000025,0.000002,0.000052,0.000241,0.000715,0.000078,0.000408,0.004773,0.001080,0.042419,0.051760,0.012949,0.021528,0.016642,0.010213,0.027557,0.007517,0.000011,0.000000,0.005955,0.000000,0.008416,0.002959,0.000000,0.000000,0.082528,0.123720,0.100535,0.177524,0.033384,0.052382,0.145466,0.067220,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.001497,0.004789,0.000000,0.000148,0.000004,0.002677,0.000008,0.000034,0.000275,0.000072,0.041834,0.025282,0.011933,0.006643,0.033224,0.008992,0.020023,0.015240,0.000000,0.000016,0.003421,0.000844,0.007001,0.000502,0.000000,0.000000,0.066754,0.051917,0.177494,0.057581,0.125430,0.082664,0.151692,0.102006,1.000000
10.1.4.2,0.003274,0.000003,0.000001,0.000000,0.000000,0.002248,0.000041,0.000000,0.000000,0.000009,0.000774,0.000203,0.001402,0.000413,0.000018,0.019282,0.025356,0.014547,0.008460,0.032922,0.055263,0.006203,0.010912,0.000000,0.000000,0.005027,0.000000,0.006651,0.000092,0.000000,0.000000,0.081248,0.050010,0.152761,0.188791,0.042831,0.065291,0.101351,0.124613,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.001137,0.000000,0.000158,0.000302,0.000017,0.001874,0.000084,0.000598,0.000000,0.000003,0.018553,0.031414,0.014122,0.024264,0.007754,0.005596,0.041360,0.010507,0.000001,0.000000,0.004143,0.000000,0.006694,0.002952,0.000043,0.000000,0.102473,0.064431,0.124064,0.051965,0.080907,0.062982,0.152628,0.188966,1.000000
10.1.6.2,0.000000,0.000003,0.000001,0.000121,0.000000,0.000000,0.000000,0.000014,0.000007,0.000915,0.001690,0.005585,0.000058,0.000251,0.000029,0.026747,0.015450,0.045612,0.011758,0.008792,0.020416,0.006547,0.035051,0.000000,0.000000,0.003639,0.000500,0.006979,0.002389,0.000000,0.000000,0.153630,0.101081,0.186466,0.081823,0.065643,0.040911,0.053476,0.124417,1.000000
10.1.7.2,0.000001,0.000000,0.006377,0.000005,0.000000,0.000856,0.000000,0.000000,0.000165,0.002658,0.001560,0.000034,0.000013,0.000002,0.000000,0.033744,0.040716,0.015349,0.026245,0.006589,0.009002,0.011801,0.020324,0.000074,0.000000,0.003942,0.000000,0.005116,0.000273,0.000000,0.000468,0.186531,0.102135,0.051532,0.083081,0.066041,0.123220,0.151638,0.050507,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000351,0.004103,0.001804,0.000023,0.000000,0.000091,0.000012,0.002726,0.000181,0.000005,0.001158,0.000003,0.025455,0.032389,0.020091,0.040737,0.009642,0.007107,0.011997,0.015718,0.000001,0.000000,0.005945,0.000000,0.007933,0.000046,0.000001,0.000664,0.100742,0.051613,0.182519,0.059925,0.081541,0.123044,0.064818,0.147614,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000025,0.000015,0.000478,0.000081,0.000000,0.000000,0.003105,0.000154,0.004293,0.000774,0.000044,0.000263,0.033595,0.019042,0.008674,0.015238,0.025419,0.040510,0.011604,0.006405,0.000005,0.000000,0.002203,0.000001,0.005617,0.001293,0.000002,0.000000,0.081763,0.102652,0.059284,0.150760,0.127517,0.064771,0.046774,0.187641,1.000000
10.1.10.2,0.000581,0.000012,0.000000,0.000002,0.000000,0.001693,0.000087,0.000000,0.000161,0.000000,0.000044,0.000005,0.000025,0.000001,0.000000,0.024725,0.053286,0.032459,0.005979,0.007948,0.018566,0.014134,0.010502,0.000000,0.000000,0.004341,0.002931,0.006818,0.001029,0.000305,0.000000,0.064929,0.051585,0.190391,0.100987,0.125762,0.081465,0.156445,0.042801,1.000000
