 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000195,0.000002,0.000000,0.000001,0.000000,0.000000,0.000093,0.000000,0.000010,0.000045,0.000000,0.000340,0.000000,0.023158,0.013413,0.001169,0.004068,0.000624,0.002204,0.007448,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000004,0.022611,0.209695,0.033808,0.073699,0.152435,0.050074,0.107223,0.297659,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.000000,0.000129,0.000000,0.000411,0.000055,0.034035,0.018934,0.000812,0.005598,0.002970,0.000210,0.010467,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000010,0.103552,0.214833,0.049232,0.303295,0.001543,0.033838,0.149284,0.070764,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000248,0.000001,0.000000,0.000002,0.000068,0.000000,0.000000,0.000011,0.000128,0.000000,0.012013,0.022236,0.000473,0.003417,0.006368,0.001788,0.000935,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217916,0.038314,0.296411,0.024407,0.049481,0.104140,0.071104,0.150511,1.000000
10.1.4.2,0.000074,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000159,0.000001,0.000496,0.000000,0.019162,0.033518,0.000281,0.000930,0.010724,0.003187,0.005872,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.035011,0.070777,0.103166,0.212570,0.001752,0.052330,0.148799,0.301138,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000220,0.000006,0.000016,0.000000,0.000000,0.000107,0.000000,0.000042,0.000000,0.020861,0.000805,0.005849,0.001579,0.011288,0.000443,0.003047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.148119,0.022146,0.103021,0.034469,0.071435,0.048810,0.215286,0.312447,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000137,0.000000,0.000302,0.000063,0.000000,0.006645,0.012280,0.000996,0.022811,0.003548,0.000525,0.001874,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000012,0.000000,0.035104,0.210811,0.050514,0.303017,0.072114,0.023451,0.151692,0.104068,1.000000
10.1.7.2,0.000008,0.000000,0.000285,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000077,0.000037,0.000000,0.000001,0.000000,0.000018,0.000000,0.019641,0.034666,0.000519,0.003315,0.001783,0.006122,0.011111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000147,0.288255,0.213914,0.073214,0.151778,0.107220,0.051774,0.035153,0.000957,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000004,0.000000,0.000000,0.000001,0.000001,0.000251,0.000000,0.000000,0.000000,0.000055,0.000009,0.002927,0.010304,0.019120,0.005541,0.001532,0.000416,0.000802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.213233,0.032466,0.072006,0.024901,0.047957,0.152689,0.311412,0.104240,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.000000,0.000423,0.000005,0.000011,0.000052,0.000002,0.015236,0.000102,0.001430,0.004909,0.008561,0.002679,0.000747,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.049922,0.216444,0.027304,0.305119,0.070846,0.102473,0.043971,0.149525,1.000000
10.1.10.2,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000160,0.000000,0.000013,0.000001,0.000000,0.000000,0.000069,0.000000,0.030938,0.008192,0.000560,0.001109,0.004270,0.000277,0.002199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.045473,0.150535,0.223689,0.068107,0.315291,0.101014,0.032146,0.015916,1.000000
