 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002675,0.000012,0.000251,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.008325,0.003819,0.128396,0.016892,0.065455,0.253099,0.486824,0.033937,1.000000
10.1.2.2,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002835,0.000009,0.000009,0.000384,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003804,0.134251,0.465441,0.260067,0.017243,0.035694,0.008121,0.071908,1.000000
10.1.3.2,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002958,0.000340,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004118,0.251214,0.017699,0.036581,0.008781,0.469243,0.070363,0.138393,1.000000
10.1.4.2,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000065,0.002479,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.017548,0.132924,0.008127,0.003711,0.034181,0.070579,0.259169,0.470786,1.000000
10.1.5.2,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000292,0.003208,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.018387,0.067900,0.480206,0.009642,0.004392,0.035895,0.249739,0.129943,1.000000
10.1.6.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000285,0.003162,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.469311,0.017839,0.035723,0.004499,0.008654,0.251470,0.136395,0.072269,1.000000
10.1.7.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002442,0.000008,0.000322,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.254884,0.031915,0.015332,0.493431,0.126773,0.063287,0.007798,0.003591,1.000000
10.1.8.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.003047,0.000018,0.000018,0.000128,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.252178,0.477229,0.018080,0.067800,0.134107,0.034047,0.008777,0.004113,1.000000
10.1.9.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000509,0.000009,0.000009,0.000009,0.003347,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.456498,0.017761,0.004384,0.069157,0.035852,0.266721,0.008787,0.136730,1.000000
10.1.10.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000345,0.000010,0.002824,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.034653,0.003788,0.016819,0.254274,0.066030,0.483829,0.129094,0.008063,1.000000
