 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001330,0.000005,0.002455,0.000000,0.000000,0.000000,0.000000,0.000031,0.000076,0.000179,0.000378,0.000011,0.000803,0.007229,0.004187,0.042612,0.013885,0.025131,0.005782,0.007813,0.018724,0.010204,0.032708,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.081490,0.102801,0.128017,0.156488,0.056646,0.043246,0.191614,0.066154,1.000000
10.1.2.2,0.000003,0.000000,0.000007,0.005189,0.000000,0.000001,0.000000,0.000048,0.000019,0.000000,0.000594,0.000112,0.006006,0.002700,0.001264,0.000258,0.005300,0.007287,0.041245,0.009952,0.023702,0.017909,0.031199,0.013248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051931,0.083265,0.064663,0.155134,0.124823,0.061624,0.193173,0.099345,1.000000
10.1.3.2,0.000000,0.003193,0.000000,0.005221,0.000000,0.000000,0.000000,0.000039,0.000084,0.008644,0.001075,0.000169,0.000018,0.001931,0.000340,0.000653,0.014920,0.008539,0.025012,0.006105,0.019591,0.055042,0.011210,0.032338,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.184556,0.081118,0.101520,0.042239,0.150575,0.057382,0.064105,0.124369,1.000000
10.1.4.2,0.000000,0.000375,0.000008,0.000000,0.000000,0.002747,0.000022,0.000000,0.000000,0.000145,0.001640,0.000000,0.000003,0.004233,0.000752,0.000001,0.010500,0.014667,0.060066,0.005609,0.003856,0.007579,0.045880,0.019567,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.033810,0.104903,0.025096,0.199338,0.157518,0.079382,0.122092,0.100154,1.000000
10.1.5.2,0.000000,0.000662,0.000368,0.002664,0.000000,0.000000,0.000000,0.000000,0.000068,0.000001,0.004793,0.007037,0.000004,0.001348,0.000155,0.000011,0.033641,0.011213,0.008176,0.005742,0.025142,0.019897,0.043041,0.015019,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.190722,0.053046,0.103726,0.152934,0.127572,0.043938,0.082792,0.066260,1.000000
10.1.6.2,0.000000,0.000172,0.000000,0.001461,0.000000,0.000000,0.000000,0.000004,0.000027,0.002327,0.000000,0.001059,0.000069,0.000424,0.006701,0.000012,0.009953,0.023968,0.044375,0.006742,0.032673,0.017349,0.004101,0.013130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.199761,0.102523,0.064601,0.127560,0.050374,0.159936,0.049669,0.081028,1.000000
10.1.7.2,0.000000,0.002698,0.000000,0.007373,0.000000,0.000000,0.000000,0.000000,0.000034,0.000717,0.000004,0.001459,0.000011,0.000382,0.004542,0.000179,0.031394,0.005672,0.039988,0.007994,0.010528,0.018603,0.013917,0.024392,0.000000,0.000000,0.000089,0.000001,0.000000,0.000000,0.000000,0.057197,0.100732,0.050369,0.155050,0.188676,0.073616,0.124617,0.079764,1.000000
10.1.8.2,0.000000,0.001899,0.006494,0.000442,0.000000,0.000002,0.000000,0.000000,0.000000,0.000233,0.000102,0.000944,0.000006,0.003847,0.000040,0.000017,0.007350,0.014094,0.041738,0.005730,0.010070,0.017481,0.023487,0.031672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066710,0.052562,0.105787,0.084080,0.159276,0.191705,0.045814,0.128418,1.000000
10.1.9.2,0.000000,0.000787,0.000000,0.003742,0.000000,0.000012,0.000000,0.000000,0.000000,0.000151,0.000005,0.000000,0.000000,0.000001,0.000002,0.000000,0.013063,0.009168,0.025831,0.003050,0.004598,0.006338,0.047581,0.018485,0.000000,0.000346,0.000000,0.000028,0.000000,0.000065,0.001736,0.071463,0.104348,0.130794,0.064633,0.089340,0.162101,0.205681,0.036651,1.000000
10.1.10.2,0.000000,0.000006,0.000033,0.001699,0.000000,0.000366,0.000001,0.000075,0.000002,0.000000,0.000000,0.003362,0.000014,0.000000,0.000820,0.000164,0.003032,0.004594,0.009944,0.006978,0.020758,0.039800,0.029055,0.014628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103172,0.085168,0.132903,0.041721,0.054585,0.070558,0.205862,0.170702,1.000000
10.1.11.2,0.000000,0.000449,0.000004,0.000881,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000220,0.001579,0.000012,0.000033,0.000000,0.032465,0.013299,0.009199,0.006325,0.017787,0.004402,0.004348,0.023922,0.000000,0.000000,0.000000,0.000000,0.002891,0.000000,0.000001,0.092181,0.100148,0.131153,0.044114,0.209760,0.076498,0.058771,0.169471,1.000000
10.1.12.2,0.000000,0.000541,0.000000,0.000076,0.000207,0.000000,0.000000,0.001180,0.000000,0.002595,0.000028,0.000000,0.000000,0.000004,0.000000,0.000001,0.036945,0.006535,0.019709,0.013765,0.009495,0.002051,0.003128,0.050920,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.081261,0.223905,0.070202,0.026078,0.146727,0.189269,0.110693,0.004673,1.000000
10.1.13.2,0.000000,0.001252,0.000000,0.000299,0.000000,0.000070,0.000000,0.000000,0.000001,0.000623,0.002795,0.000003,0.000000,0.000027,0.000148,0.002152,0.036937,0.009448,0.018577,0.004682,0.013110,0.003212,0.026372,0.006759,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091032,0.133450,0.044931,0.052921,0.109923,0.165483,0.068628,0.207156,1.000000
10.1.14.2,0.000000,0.002078,0.000016,0.003829,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000345,0.000047,0.025888,0.003122,0.009615,0.034713,0.013777,0.006646,0.004657,0.018273,0.000000,0.000000,0.000000,0.000867,0.000000,0.000000,0.000126,0.066554,0.136316,0.045643,0.205554,0.058829,0.086801,0.171250,0.105047,1.000000
10.1.15.2,0.000001,0.000829,0.000142,0.004142,0.000018,0.000342,0.000000,0.000000,0.000002,0.002052,0.000000,0.000000,0.000006,0.000056,0.000000,0.000000,0.031291,0.012744,0.023729,0.003501,0.009127,0.004625,0.006528,0.017582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069547,0.170701,0.130918,0.214008,0.114397,0.087392,0.053647,0.042675,1.000000
10.1.16.2,0.003698,0.000456,0.000006,0.000089,0.000000,0.000000,0.000000,0.000000,0.000001,0.000202,0.000000,0.000016,0.000981,0.000042,0.000000,0.000000,0.043425,0.009154,0.006667,0.004534,0.012837,0.023697,0.017111,0.003059,0.000000,0.000003,0.000000,0.001944,0.000000,0.000000,0.000000,0.032006,0.138851,0.166500,0.203524,0.110968,0.057378,0.088561,0.074292,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000039,0.000016,0.001071,0.000240,0.002308,0.035432,0.009869,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.061748,0.227126,0.004708,0.000493,0.018562,0.189288,0.114001,0.334989,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000133,0.000000,0.001172,0.000000,0.000578,0.000064,0.004935,0.000289,0.009616,0.002427,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.317102,0.075488,0.018297,0.216011,0.145369,0.062201,0.034229,0.112050,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000028,0.000000,0.013116,0.003097,0.000000,0.000071,0.001525,0.000148,0.000729,0.000340,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.109375,0.343710,0.006457,0.037464,0.176502,0.063740,0.021093,0.222590,1.000000
10.1.20.2,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000043,0.000004,0.000000,0.016050,0.004295,0.002256,0.000000,0.000687,0.000294,0.001173,0.008383,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.312364,0.051992,0.150466,0.101400,0.220528,0.021354,0.034673,0.073892,1.000000
10.1.21.2,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000292,0.000587,0.022215,0.000141,0.000000,0.002578,0.005355,0.001230,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000007,0.224657,0.072249,0.099846,0.010881,0.050360,0.038324,0.321448,0.149726,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000004,0.000000,0.000001,0.000000,0.000000,0.020092,0.005315,0.000194,0.001181,0.000482,0.000000,0.000077,0.002751,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.099204,0.072946,0.152106,0.329736,0.048051,0.036762,0.010415,0.220633,1.000000
10.1.23.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.030424,0.000410,0.000191,0.003827,0.000084,0.000926,0.000000,0.007984,0.000002,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.043585,0.108078,0.226449,0.001810,0.068543,0.330496,0.015406,0.161733,1.000000
10.1.24.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000002,0.000000,0.000127,0.000601,0.006418,0.000271,0.000049,0.002922,0.001353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075950,0.152555,0.027265,0.043029,0.110773,0.336891,0.012952,0.228814,1.000000
10.1.25.2,0.000000,0.001832,0.000009,0.003926,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000027,0.000867,0.007280,0.000452,0.000192,0.000078,0.023450,0.013186,0.040508,0.007090,0.009980,0.017582,0.031050,0.005553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082006,0.067500,0.102532,0.057300,0.194618,0.125293,0.156359,0.051328,1.000000
10.1.27.2,0.000000,0.001669,0.000000,0.002915,0.000000,0.000000,0.000000,0.000000,0.006468,0.000031,0.000011,0.000478,0.000085,0.005250,0.000236,0.001066,0.007875,0.018552,0.051638,0.005968,0.014353,0.031002,0.010618,0.023751,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.058376,0.081540,0.039591,0.188607,0.071633,0.151358,0.101747,0.125180,1.000000
10.1.28.2,0.000000,0.003816,0.000447,0.007053,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000954,0.000071,0.000192,0.001991,0.000025,0.000009,0.017643,0.007049,0.039573,0.005076,0.023868,0.031453,0.013471,0.009842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081273,0.102331,0.049768,0.063025,0.064568,0.194188,0.155379,0.126931,1.000000
10.1.29.2,0.000000,0.000408,0.000001,0.001534,0.000000,0.000000,0.000000,0.000000,0.005099,0.000043,0.000004,0.000865,0.000104,0.000216,0.000000,0.002814,0.021101,0.015409,0.004641,0.008391,0.011240,0.028674,0.037348,0.006702,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.198788,0.079505,0.047209,0.158391,0.081146,0.061055,0.103306,0.125989,1.000000
10.1.30.2,0.000000,0.002431,0.000067,0.004399,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.004876,0.000146,0.000003,0.001306,0.000637,0.000322,0.022101,0.009709,0.036576,0.006964,0.028637,0.017523,0.006293,0.013190,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.186211,0.102461,0.124559,0.153685,0.076688,0.059815,0.046128,0.095240,1.000000
10.1.31.2,0.000000,0.002609,0.000000,0.006776,0.000000,0.000000,0.000000,0.000001,0.004094,0.000003,0.000142,0.000065,0.000009,0.001389,0.000690,0.000025,0.013636,0.007770,0.032088,0.010621,0.024451,0.018286,0.050796,0.005441,0.000000,0.000000,0.000000,0.000326,0.000000,0.000000,0.000000,0.056546,0.126149,0.041453,0.102561,0.082221,0.154649,0.192171,0.065032,1.000000
10.1.32.2,0.000000,0.002098,0.000131,0.006670,0.000000,0.000000,0.000000,0.000003,0.003936,0.000001,0.000288,0.000563,0.000055,0.001063,0.000008,0.000024,0.030839,0.006706,0.012643,0.017030,0.004908,0.009294,0.023069,0.038457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192245,0.125625,0.048967,0.088403,0.060401,0.100438,0.153731,0.072405,1.000000
10.1.33.2,0.000306,0.000000,0.001834,0.000000,0.000163,0.000007,0.000000,0.000004,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005295,0.000001,0.009155,0.015566,0.003140,0.000000,0.000000,0.000566,0.000000,0.000013,0.000089,0.001035,0.000000,0.000025,0.000000,0.022436,0.036580,0.233735,0.371841,0.059266,0.092395,0.146497,1.000000
10.1.34.2,0.000000,0.000000,0.002603,0.000001,0.000000,0.000000,0.006510,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000039,0.000000,0.000945,0.000325,0.000000,0.000111,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073120,0.000000,0.020457,0.134531,0.462088,0.248363,0.040191,0.010697,1.000000
10.1.35.2,0.000031,0.000005,0.003721,0.000000,0.000108,0.010058,0.000000,0.000058,0.000639,0.000003,0.002094,0.000000,0.000000,0.000000,0.001159,0.000009,0.000001,0.000000,0.000000,0.006105,0.000360,0.000017,0.016403,0.000000,0.000001,0.000000,0.000000,0.000000,0.000199,0.000000,0.000000,0.232003,0.038518,0.000000,0.059881,0.362262,0.147625,0.094395,0.024344,1.000000
10.1.36.2,0.000117,0.000001,0.000000,0.000000,0.000844,0.000226,0.000031,0.005604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000016,0.000008,0.000000,0.014663,0.000000,0.002966,0.000000,0.008853,0.000000,0.000000,0.000000,0.000000,0.000002,0.000436,0.000004,0.001584,0.000000,0.235787,0.149250,0.036218,0.000000,0.371124,0.022200,0.057399,0.092607,1.000000
10.1.37.2,0.000000,0.000090,0.001858,0.000303,0.000561,0.000000,0.003395,0.001029,0.000000,0.000000,0.005519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.013905,0.000013,0.009091,0.000001,0.000000,0.000034,0.000005,0.000165,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.373979,0.092542,0.035819,0.146987,0.000000,0.057453,0.235009,0.022195,1.000000
