 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000050,0.000209,0.007840,0.001534,0.000417,0.007686,0.000803,0.000098,0.004709,0.009879,0.021136,0.016321,0.035596,0.044124,0.027431,0.007224,0.013029,0.000000,0.000000,0.002645,0.000000,0.000022,0.000009,0.000001,0.000000,0.081140,0.066319,0.051725,0.100306,0.052515,0.146821,0.121079,0.179329,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004847,0.000083,0.008541,0.000249,0.007327,0.000763,0.000143,0.002305,0.003363,0.017350,0.007856,0.036145,0.022165,0.028214,0.010598,0.046158,0.013822,0.000444,0.001322,0.000013,0.000005,0.000002,0.000025,0.000000,0.000044,0.065984,0.052466,0.145762,0.119276,0.098674,0.048425,0.081777,0.175850,1.000000
10.1.4.2,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.005105,0.000878,0.009725,0.003360,0.002151,0.007940,0.000485,0.001318,0.000146,0.035487,0.013803,0.008150,0.027900,0.011117,0.022870,0.017824,0.044818,0.000000,0.000000,0.000260,0.000075,0.000003,0.000021,0.000037,0.000000,0.051921,0.081821,0.144129,0.050411,0.174288,0.117690,0.100164,0.066091,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.008492,0.001697,0.000122,0.004004,0.000011,0.006498,0.000057,0.012984,0.016465,0.027844,0.035529,0.021367,0.043659,0.007274,0.009852,0.000000,0.000963,0.002852,0.000005,0.000025,0.000001,0.000000,0.000483,0.101170,0.082262,0.180411,0.046451,0.054265,0.147443,0.065912,0.121660,1.000000
10.1.6.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000393,0.003099,0.005438,0.001119,0.002024,0.003796,0.007820,0.000667,0.000191,0.027479,0.021139,0.045136,0.035404,0.007203,0.009556,0.012772,0.016490,0.000001,0.000000,0.000109,0.000006,0.000000,0.000044,0.000000,0.000002,0.064332,0.180530,0.058960,0.047288,0.121343,0.098034,0.080378,0.149231,1.000000
10.1.7.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000931,0.007920,0.000506,0.004901,0.006219,0.003028,0.000283,0.001754,0.034615,0.016603,0.027915,0.007265,0.021540,0.012632,0.009672,0.044365,0.000001,0.000000,0.000076,0.000013,0.000000,0.000148,0.000000,0.000000,0.052201,0.082324,0.181983,0.047800,0.120683,0.148789,0.100047,0.065752,1.000000
10.1.8.2,0.000000,0.001330,0.000022,0.000000,0.000000,0.000000,0.000000,0.000597,0.006581,0.004577,0.000278,0.000004,0.004108,0.000052,0.000010,0.014922,0.006162,0.041784,0.011251,0.024304,0.018941,0.008451,0.031912,0.000000,0.002212,0.000002,0.000001,0.000121,0.000000,0.000000,0.000000,0.079524,0.063150,0.153132,0.052468,0.123931,0.099295,0.066785,0.184094,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000366,0.000000,0.003679,0.001389,0.000033,0.002761,0.004523,0.000013,0.000183,0.065805,0.006638,0.016164,0.049828,0.004753,0.021922,0.012285,0.009103,0.000005,0.000722,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.077424,0.101200,0.085740,0.037799,0.187464,0.156306,0.028852,0.124958,1.000000
10.1.10.2,0.000044,0.000000,0.000000,0.000000,0.000003,0.002298,0.000244,0.000000,0.000000,0.000559,0.000007,0.000000,0.000001,0.006491,0.004148,0.032959,0.005372,0.013860,0.007474,0.024780,0.010167,0.018532,0.041194,0.000000,0.000000,0.001276,0.000106,0.000000,0.000000,0.000000,0.000019,0.128545,0.103876,0.045972,0.189179,0.066088,0.155318,0.081732,0.059751,1.000000
10.1.11.2,0.000000,0.000000,0.000135,0.000000,0.001100,0.000009,0.002206,0.000553,0.004717,0.000000,0.000001,0.000060,0.000004,0.003154,0.000000,0.048949,0.008699,0.016613,0.028451,0.004401,0.038534,0.006305,0.012023,0.000000,0.000024,0.000000,0.000001,0.000000,0.000000,0.000000,0.000309,0.021208,0.159805,0.090288,0.075818,0.194240,0.057730,0.098477,0.126187,1.000000
10.1.12.2,0.000000,0.000897,0.000016,0.000000,0.000040,0.001871,0.000000,0.000094,0.004999,0.000000,0.000000,0.000002,0.000000,0.000001,0.000448,0.049372,0.015236,0.006111,0.036877,0.011236,0.008631,0.020614,0.004218,0.000000,0.003149,0.000000,0.000219,0.000006,0.000000,0.000000,0.000000,0.129827,0.103527,0.073233,0.194395,0.080051,0.028130,0.065519,0.161279,1.000000
10.1.13.2,0.000000,0.000000,0.001457,0.000372,0.005629,0.002358,0.000000,0.000720,0.003485,0.000036,0.000001,0.000000,0.000006,0.000078,0.000000,0.040815,0.004993,0.016990,0.009864,0.013304,0.007075,0.031088,0.023135,0.000000,0.000175,0.000002,0.000015,0.000000,0.000000,0.000000,0.000000,0.079013,0.126457,0.071368,0.101212,0.158294,0.058726,0.196146,0.047186,1.000000
10.1.14.2,0.000037,0.000000,0.000000,0.000000,0.002957,0.000000,0.000527,0.004106,0.006426,0.000008,0.000003,0.001004,0.000000,0.000279,0.000149,0.008164,0.025278,0.033376,0.015113,0.044115,0.019173,0.005890,0.011209,0.000000,0.000000,0.001671,0.000001,0.000079,0.000018,0.000000,0.000000,0.081462,0.066351,0.044926,0.187163,0.125272,0.057846,0.102340,0.155055,1.000000
10.1.15.2,0.000000,0.000021,0.000000,0.000253,0.000000,0.000000,0.000000,0.000001,0.004323,0.001661,0.000003,0.000507,0.000052,0.000000,0.000941,0.019930,0.004209,0.067672,0.010843,0.005921,0.014585,0.027319,0.037241,0.003159,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000116,0.007772,0.194715,0.159925,0.068050,0.127391,0.089365,0.103499,0.050516,1.000000
10.1.16.2,0.000000,0.000155,0.000000,0.000000,0.000000,0.000001,0.000025,0.000321,0.005788,0.000004,0.000686,0.000065,0.001493,0.003516,0.000000,0.005091,0.012413,0.040376,0.006786,0.016788,0.030067,0.009177,0.022630,0.000000,0.000000,0.000000,0.000010,0.003102,0.000000,0.000000,0.000000,0.062866,0.155608,0.066249,0.053709,0.101984,0.125042,0.082142,0.193906,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000021,0.000000,0.000006,0.000000,0.000642,0.000124,0.044006,0.011628,0.023351,0.000274,0.001397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.006205,0.076563,0.216471,0.147009,0.049496,0.313735,0.003075,0.105938,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000012,0.000000,0.005909,0.000000,0.000264,0.001405,0.024177,0.000606,0.012486,0.002963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.035348,0.291045,0.209644,0.154958,0.023487,0.051564,0.076234,0.109711,1.000000
