 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003877,0.000000,0.000000,0.000000,0.000262,0.002081,0.000000,0.000000,0.000000,0.000012,0.000060,0.000000,0.000002,0.000000,0.000961,0.003230,0.004943,0.015424,0.021479,0.010526,0.031105,0.044238,0.007428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133736,0.167205,0.038015,0.212693,0.082027,0.105078,0.050727,0.064889,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002123,0.000983,0.000001,0.000000,0.000114,0.000024,0.000411,0.000000,0.003624,0.000005,0.005083,0.007554,0.038968,0.021151,0.003341,0.011081,0.029924,0.015400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064317,0.083127,0.214805,0.037271,0.134210,0.106218,0.050046,0.170220,1.000000
10.1.3.2,0.000000,0.001551,0.000000,0.000000,0.000000,0.000001,0.003514,0.000000,0.000012,0.000000,0.000000,0.000000,0.000195,0.000000,0.000000,0.000731,0.006715,0.002953,0.041805,0.009674,0.029862,0.004689,0.020469,0.014036,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.081341,0.135432,0.105107,0.047647,0.173874,0.062678,0.219738,0.037928,1.000000
10.1.4.2,0.000000,0.002344,0.000000,0.000000,0.000000,0.000000,0.001057,0.000000,0.000117,0.000000,0.000000,0.000422,0.000030,0.004439,0.000000,0.000008,0.015686,0.021730,0.030877,0.007865,0.003715,0.043723,0.005653,0.011057,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.065940,0.166326,0.083018,0.106262,0.207234,0.038746,0.050767,0.132983,1.000000
10.1.5.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000656,0.000000,0.000037,0.001754,0.000000,0.000000,0.000156,0.021568,0.002902,0.006759,0.043911,0.030130,0.015139,0.010188,0.004516,0.000000,0.000000,0.000000,0.003605,0.000000,0.000000,0.000000,0.133640,0.065295,0.167907,0.050034,0.083811,0.212789,0.107607,0.037585,1.000000
10.1.6.2,0.000000,0.001464,0.000000,0.000000,0.000000,0.000000,0.000638,0.000000,0.000000,0.000000,0.000000,0.003496,0.000032,0.000001,0.000262,0.000000,0.006382,0.029793,0.009372,0.013795,0.002856,0.004202,0.020283,0.042624,0.000000,0.000000,0.000084,0.000000,0.000005,0.000000,0.000000,0.107204,0.171767,0.217665,0.036289,0.049214,0.135201,0.083061,0.064308,1.000000
10.1.7.2,0.000000,0.001558,0.000240,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000023,0.000000,0.000101,0.000000,0.000000,0.000000,0.003131,0.028717,0.037487,0.006231,0.004537,0.002854,0.013265,0.019520,0.009148,0.000000,0.000000,0.000000,0.000000,0.000590,0.000000,0.000000,0.105131,0.065077,0.049386,0.082426,0.037055,0.175007,0.221747,0.136765,1.000000
10.1.8.2,0.000000,0.003898,0.000000,0.000005,0.000000,0.000000,0.000082,0.000000,0.000020,0.000000,0.000000,0.002019,0.000000,0.000269,0.000000,0.000722,0.003304,0.021237,0.014804,0.007720,0.010284,0.029835,0.005137,0.042043,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211164,0.037771,0.065837,0.050821,0.084660,0.133551,0.169343,0.105472,1.000000
10.1.9.2,0.000000,0.000987,0.000000,0.000000,0.000000,0.000000,0.000328,0.000041,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.008950,0.039938,0.019203,0.003634,0.002248,0.013850,0.005733,0.027497,0.002845,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.221765,0.177356,0.138047,0.105954,0.035693,0.082508,0.064675,0.048626,1.000000
10.1.10.2,0.000000,0.000435,0.000000,0.000000,0.000010,0.000000,0.000131,0.000000,0.000000,0.000000,0.000048,0.002180,0.000001,0.000000,0.000000,0.000000,0.005485,0.008192,0.012868,0.040279,0.002086,0.019011,0.028467,0.003393,0.000000,0.000000,0.000000,0.000000,0.000920,0.000000,0.000000,0.105196,0.062320,0.176777,0.082196,0.135837,0.229750,0.036601,0.047816,1.000000
10.1.11.2,0.000000,0.003581,0.000000,0.000000,0.000000,0.000000,0.001463,0.000000,0.000589,0.000172,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003067,0.009342,0.028124,0.004253,0.006427,0.019727,0.040149,0.013483,0.000009,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.138583,0.216529,0.037052,0.106690,0.064364,0.174717,0.082086,0.049552,1.000000
10.1.12.2,0.000000,0.000568,0.000000,0.000000,0.000000,0.000053,0.001283,0.000002,0.000000,0.003310,0.000000,0.000000,0.000198,0.000000,0.000000,0.000000,0.013990,0.009316,0.002894,0.004004,0.028910,0.020128,0.006152,0.042531,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.038404,0.063508,0.049973,0.213003,0.171996,0.107506,0.082982,0.139277,1.000000
10.1.13.2,0.000000,0.003174,0.000000,0.000000,0.000155,0.000000,0.000477,0.000000,0.000000,0.000013,0.000003,0.000045,0.000000,0.000000,0.000000,0.000000,0.028856,0.004123,0.002629,0.019807,0.040928,0.009674,0.013469,0.006333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001424,0.083381,0.037078,0.211166,0.106511,0.137360,0.066084,0.049850,0.177460,1.000000
10.1.14.2,0.000000,0.000257,0.000000,0.001716,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.002983,0.000011,0.012899,0.002630,0.040609,0.006068,0.027698,0.008765,0.004041,0.018984,0.000000,0.000000,0.000000,0.000718,0.000031,0.000000,0.000000,0.170219,0.048620,0.219605,0.064281,0.141600,0.035924,0.108618,0.083633,1.000000
