 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.27.2,0.000000,0.000000,0.002577,0.000014,0.000000,0.000000,0.000001,0.000000,0.004206,0.000000,0.000114,0.000000,0.000650,0.000000,0.000040,0.008203,0.016319,0.011815,0.023120,0.004111,0.044289,0.031500,0.006034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,0.001598,0.000004,0.205860,0.083312,0.039203,0.106042,0.064962,0.051224,0.131671,0.162851,1.000000
10.1.28.2,0.000002,0.000000,0.001443,0.000000,0.000000,0.000000,0.000000,0.000000,0.002225,0.000000,0.000354,0.000000,0.003854,0.000000,0.000009,0.030283,0.015443,0.021632,0.007878,0.042481,0.010928,0.003865,0.005449,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000038,0.000676,0.084959,0.104691,0.166000,0.038339,0.066898,0.206978,0.134272,0.051158,1.000000
10.1.29.2,0.000000,0.000000,0.001009,0.000000,0.000000,0.000000,0.000000,0.000000,0.001945,0.000271,0.000048,0.000016,0.004987,0.000109,0.000597,0.017719,0.032703,0.044249,0.006981,0.009101,0.004816,0.023971,0.012725,0.000000,0.000000,0.000000,0.000002,0.000000,0.003375,0.000000,0.000005,0.128956,0.040146,0.202141,0.104461,0.082579,0.050888,0.161336,0.064865,1.000000
10.1.30.2,0.000000,0.000000,0.000849,0.000004,0.000000,0.000000,0.000000,0.000001,0.001670,0.000346,0.000000,0.000017,0.002225,0.000046,0.000125,0.006720,0.043241,0.004358,0.002839,0.015528,0.010220,0.031145,0.022289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082189,0.049218,0.064408,0.169658,0.038346,0.132857,0.216007,0.105694,1.000000
10.1.31.2,0.000000,0.000000,0.001422,0.000000,0.000000,0.000000,0.000000,0.000000,0.001906,0.000006,0.000001,0.000103,0.003022,0.000687,0.000000,0.010833,0.031294,0.043501,0.007616,0.022231,0.005163,0.003548,0.015795,0.000000,0.000000,0.000318,0.000000,0.000000,0.000000,0.000000,0.000029,0.209189,0.082642,0.166608,0.132999,0.050945,0.066276,0.037792,0.106075,1.000000
10.1.32.2,0.000001,0.000000,0.002413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000725,0.000000,0.000089,0.000041,0.002833,0.000373,0.001453,0.004007,0.021975,0.012356,0.030696,0.005779,0.016014,0.008490,0.042735,0.000000,0.000000,0.000000,0.000189,0.000004,0.000000,0.000015,0.000000,0.106560,0.038840,0.206653,0.083265,0.067258,0.131465,0.163886,0.051886,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.000031,0.000000,0.000129,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109156,0.003766,0.555925,0.021933,0.049690,0.247128,0.009903,1.000000
10.1.34.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.002042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000533,0.000033,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.257622,0.000000,0.004120,0.009302,0.119253,0.050872,0.534398,0.021682,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000573,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001961,0.000000,0.000000,0.000000,0.000159,0.000001,0.000000,0.000046,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009227,0.004031,0.000000,0.246711,0.022220,0.117413,0.546886,0.050759,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.002503,0.000000,0.000000,0.000054,0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000194,0.000000,0.010690,0.023778,0.053189,0.000000,0.537589,0.250826,0.004718,0.115735,1.000000
10.1.37.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000499,0.000000,0.000000,0.000040,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.008346,0.110860,0.260060,0.003696,0.000000,0.047148,0.547679,0.019770,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000921,0.000000,0.000002,0.000000,0.000000,0.002746,0.000000,0.000000,0.000006,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.000000,0.000000,0.000083,0.000000,0.118092,0.523940,0.004841,0.054637,0.258913,0.000000,0.010886,0.024622,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000002,0.000130,0.000000,0.000000,0.001789,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110787,0.246493,0.008404,0.047319,0.020014,0.003766,0.000000,0.560746,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000574,0.000002,0.000000,0.000139,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047045,0.008552,0.560383,0.110701,0.003571,0.019969,0.247099,0.000000,1.000000
