 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.003863,0.000020,0.000020,0.000257,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.039713,0.020275,0.250762,0.010002,0.444224,0.148226,0.077289,0.004837,1.000000
10.1.2.2,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000386,0.005067,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.006025,0.011594,0.039775,0.453446,0.073473,0.250608,0.136213,0.022728,1.000000
10.1.3.2,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003518,0.000533,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.018983,0.442841,0.009398,0.072589,0.037310,0.004557,0.141970,0.268030,1.000000
10.1.4.2,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005833,0.000008,0.000008,0.001241,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.023568,0.043507,0.080053,0.137603,0.006523,0.012458,0.247351,0.441628,1.000000
10.1.5.2,0.000034,0.000034,0.000034,0.000034,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.006304,0.000034,0.000366,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.245994,0.007529,0.139188,0.044508,0.024508,0.081344,0.435494,0.013824,1.000000
10.1.6.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001109,0.000012,0.000012,0.000012,0.000012,0.000012,0.006184,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.047440,0.145808,0.427116,0.025311,0.007180,0.014111,0.081433,0.243968,1.000000
10.1.7.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000480,0.000014,0.004002,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.250538,0.038721,0.005008,0.073657,0.463932,0.019959,0.009930,0.133367,1.000000
10.1.8.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001006,0.005447,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.012559,0.023849,0.249043,0.006293,0.083944,0.142609,0.044214,0.430758,1.000000
10.1.9.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000131,0.000022,0.003735,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.138972,0.072656,0.010028,0.248723,0.020879,0.004746,0.038963,0.460542,1.000000
10.1.10.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.005444,0.000027,0.000027,0.000375,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.137580,0.006695,0.013500,0.442140,0.024887,0.042865,0.247309,0.078440,1.000000
10.1.11.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003478,0.000006,0.000655,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.019578,0.141242,0.073460,0.039105,0.453958,0.254286,0.004541,0.009530,1.000000
10.1.12.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.003658,0.000005,0.000005,0.000005,0.000752,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.135495,0.010075,0.004763,0.042933,0.249508,0.455460,0.076293,0.020922,1.000000
10.1.14.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000645,0.000011,0.000011,0.004109,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.078153,0.044052,0.011475,0.023192,0.142249,0.429546,0.259562,0.006721,1.000000
10.1.15.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003591,0.000381,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.020013,0.004667,0.457062,0.009684,0.136308,0.253396,0.040981,0.073516,1.000000
10.1.16.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000948,0.000013,0.000013,0.000013,0.000013,0.005602,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.075554,0.012404,0.041887,0.137083,0.247614,0.022841,0.006676,0.449039,1.000000
10.1.17.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000520,0.000007,0.000007,0.000007,0.000007,0.003064,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.469255,0.250398,0.004736,0.036582,0.018162,0.009213,0.070370,0.137509,1.000000
10.1.18.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.001986,0.000005,0.000323,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.006955,0.003104,0.259639,0.136448,0.035169,0.015796,0.077107,0.463337,1.000000
10.1.19.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000584,0.002117,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.072046,0.003518,0.018009,0.134889,0.469299,0.008034,0.252455,0.038939,1.000000
10.1.20.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002530,0.000000,0.000010,0.000258,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.017112,0.139891,0.036289,0.003752,0.008583,0.076751,0.462092,0.252452,1.000000
10.1.21.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002112,0.000007,0.000007,0.000000,0.000007,0.000007,0.000283,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.065416,0.006631,0.003112,0.289278,0.014364,0.448610,0.030686,0.139318,1.000000
10.1.22.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000340,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.002450,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003613,0.251769,0.143860,0.017788,0.461182,0.074019,0.008112,0.036656,1.000000
10.1.23.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003527,0.000015,0.000015,0.000015,0.000346,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.135786,0.456059,0.004689,0.019703,0.010140,0.257897,0.071372,0.040065,1.000000
10.1.24.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002830,0.000006,0.000006,0.000006,0.000481,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.134412,0.461933,0.037026,0.070765,0.004135,0.260033,0.018913,0.009297,1.000000
10.1.25.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000448,0.003226,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.010082,0.249421,0.076156,0.019746,0.005765,0.459376,0.136915,0.038588,1.000000
