 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.001695,0.000000,0.000000,0.000004,0.000000,0.000096,0.007491,0.002865,0.000047,0.000550,0.000305,0.000025,0.000960,0.000010,0.021744,0.009800,0.013164,0.007147,0.047628,0.016861,0.036559,0.028414,0.000000,0.000000,0.000000,0.006342,0.004145,0.000000,0.000192,0.000001,0.149135,0.121495,0.080848,0.041641,0.054326,0.065839,0.099681,0.180988,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.001123,0.000001,0.000000,0.010184,0.007567,0.000174,0.001898,0.003242,0.000340,0.000091,0.000048,0.035756,0.017150,0.013187,0.028026,0.010702,0.007964,0.021880,0.045674,0.000000,0.000003,0.000020,0.000614,0.005395,0.000000,0.000008,0.000000,0.144909,0.042809,0.066073,0.177513,0.081700,0.100177,0.054052,0.121719,1.000000
10.1.4.2,0.000000,0.000025,0.000000,0.000005,0.001871,0.000000,0.003144,0.008986,0.001092,0.000604,0.000058,0.000189,0.000346,0.000105,0.000012,0.036553,0.007737,0.017856,0.022272,0.028155,0.046082,0.013584,0.010446,0.000000,0.000000,0.000000,0.005851,0.004471,0.000000,0.000000,0.000001,0.100131,0.121779,0.053207,0.042790,0.149207,0.066667,0.174190,0.082583,1.000000
10.1.5.2,0.000000,0.000489,0.000002,0.000000,0.000000,0.000000,0.005776,0.007856,0.000039,0.000860,0.000019,0.000077,0.000263,0.000009,0.000006,0.047115,0.006908,0.021437,0.035976,0.009508,0.027819,0.012304,0.016279,0.000000,0.000000,0.003657,0.000149,0.001467,0.002523,0.000000,0.000000,0.149668,0.053746,0.081206,0.100531,0.041783,0.066348,0.182691,0.123487,1.000000
10.1.6.2,0.000000,0.001762,0.000157,0.000000,0.000000,0.000789,0.004034,0.008572,0.000044,0.000006,0.000469,0.000003,0.000269,0.000022,0.001200,0.028795,0.017185,0.037448,0.010109,0.022101,0.007368,0.013420,0.048368,0.000081,0.000000,0.000000,0.002728,0.006054,0.000000,0.000011,0.000001,0.065979,0.041722,0.147097,0.098795,0.179511,0.121194,0.053207,0.081499,1.000000
10.1.7.2,0.000000,0.004237,0.000000,0.000001,0.000751,0.000000,0.001352,0.007722,0.000035,0.000072,0.007541,0.000016,0.000008,0.000223,0.000129,0.007079,0.044884,0.035634,0.017032,0.009742,0.028422,0.013026,0.021725,0.000000,0.000000,0.000000,0.000406,0.002364,0.000003,0.000001,0.000000,0.067137,0.053036,0.179215,0.099478,0.148430,0.120382,0.082052,0.047866,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.000039,0.001989,0.000000,0.000000,0.008203,0.000073,0.002939,0.000008,0.000584,0.000147,0.001148,0.000002,0.034731,0.028815,0.017628,0.007351,0.013412,0.022416,0.044783,0.010124,0.000000,0.000000,0.000292,0.006151,0.004339,0.000018,0.000001,0.000000,0.054227,0.147271,0.120466,0.067940,0.082665,0.178368,0.102100,0.041767,1.000000
10.1.9.2,0.000002,0.000463,0.000000,0.000000,0.000000,0.002711,0.001482,0.000000,0.000867,0.000060,0.000006,0.000000,0.000235,0.000033,0.004751,0.046183,0.007955,0.035302,0.005671,0.019920,0.014808,0.026804,0.010932,0.000015,0.000001,0.000000,0.000122,0.007667,0.000000,0.000000,0.000000,0.154181,0.083993,0.126790,0.040569,0.067565,0.185138,0.102441,0.053333,1.000000
10.1.10.2,0.000000,0.002487,0.000000,0.000000,0.000000,0.000000,0.000311,0.005776,0.000000,0.000155,0.000032,0.000071,0.000002,0.000001,0.000005,0.034131,0.007365,0.005196,0.013706,0.025316,0.018862,0.010224,0.044509,0.000012,0.000000,0.001286,0.000636,0.004134,0.000000,0.000000,0.000000,0.052965,0.101703,0.040428,0.194635,0.156259,0.084712,0.128007,0.067076,1.000000
10.1.11.2,0.000000,0.000611,0.000000,0.000001,0.000000,0.000000,0.004730,0.006534,0.000021,0.000000,0.000046,0.000097,0.000010,0.000000,0.000004,0.006199,0.020259,0.011368,0.015137,0.034509,0.045913,0.026558,0.008457,0.000195,0.000000,0.000002,0.000337,0.001020,0.000000,0.001804,0.002807,0.082679,0.125504,0.065866,0.102830,0.041047,0.152833,0.189304,0.053318,1.000000
